Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5108115563950157,-0.6755515457519694,0.7423441399960901,0.6804391717476239,-1.7188454987495771,5.571322242320482e-11,1.043294
-0.6047651328263727,2.7185591762878816,0.8221059348228008,1.5952358965342155,1.675244600743607,-6.047122030488347e-10,1.0433146
-1.13660232249767,-14.361977505471387,0.8216246828870144,-0.009625038715728174,12.24677971416077,-27.65211554559041,1.0433583
-0.7651785942385011,-9.492218422070057,0.7774112899380481,-0.8842678589793271,-10.535492228985134,3.4311823043432744e-10,1.0432738
-0.7804841770527609,-9.895599966006747,0.6852847740843891,-1.8425303170731788,-10.938832407390516,4.3528158267064776e-10,1.0432324
-0.8177772877197611,2.944532084133195,0.6389757558742827,-0.9261803642021285,1.901325750635071,-6.159509624839661e-10,1.0432063
-0.5012583372078915,-2.6809166173945016,0.5949238725231953,-0.8810376670217468,-3.7241501317659926,5.393987583592409e-10,1.0432335
-0.4386802910555498,-2.668921109070503,0.5518717949047911,-0.8610415523680837,-3.7121572460410595,5.340939314850379e-10,1.0432361
-0.38762063637722105,-2.9864532267124666,0.5060818954638433,-0.915797988818955,-4.029691271165638,6.680762452551663e-10,1.043238
-0.3471870906243804,-2.6832089138975914,0.45834620432936823,-0.9547138226895017,-3.726446362178294,5.420553296169853e-10,1.0432374
-0.3068136622054328,-2.3631696635776573,0.4094792011977665,-0.9773400626320352,-3.4064072309525546,4.2696036611987616e-10,1.0432376
-0.2660912642403424,-1.702553442398319,0.3627729836927639,-0.9341243501000521,-2.7457917248425527,2.405593106500888e-10,1.0432383
-0.21972563166781667,-0.9287431428990132,0.3224087464479419,-0.8072847448964403,-1.9719844054318694,9.694316996374633e-11,1.0432413
-0.16950296322001376,-0.6202398726536302,0.2892746644062231,-0.6626816408343748,-1.6634869764019333,5.7202000221515276e-11,1.0432471
-0.12783739590117643,-0.4928171303328089,0.26314159519528135,-0.5226613842188356,-1.5360726979263104,4.284234057634291e-11,1.0432556
