Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5211670593405352,14.999999979243716,-0.443580162763482,1.2556721515884668,14.515224554216502,-0.5585180510775214,1.0432935
-0.35554757902757783,1.0549706170408826,-0.38897837130415003,1.092035829186639,0.011619205339919558,-1.18494943345656e-10,1.0433514
-0.27602016312042416,2.3370418385771283,-0.3310703899271709,1.1581596275395818,1.2936936458309125,-4.2242410148724385e-10,1.0433482
-0.2520584720764322,2.884007056794577,-0.263721936002847,1.3469690784864783,1.840656599285401,-6.359654736455479e-10,1.0433505
-0.25269637614242463,1.3094070312410713,-0.19632826451665955,1.3478734297237487,0.2660513280516041,-1.6441459430100273e-10,1.0433557
-0.22105881164861332,-0.9152846251105536,-0.14311433226097767,1.0642786451136377,-1.958641043801704,8.153106587475419e-11,1.0433564
-0.13387687105217944,-0.35532451249794383,-0.09791381989514777,0.9040102473165976,-1.3986742554102456,2.2897440337136453e-11,1.0433497
-0.09360079202744813,-1.5133483325550183,-0.06772932413649999,0.6036899151729558,-2.556694380138052,1.8160547077002253e-10,1.043346
-0.04361040549064328,-1.6059242742119486,-0.05212716870920291,0.31204310854594147,-2.6492594737705186,2.0249095012964154e-10,1.0433352
-0.013824669084802661,-1.1706140303548045,-0.04725850219319392,0.09737333032017989,-2.213935639976642,1.2476725842986925e-10,1.0433216
-0.0035346147498502376,-0.5942155960102651,-0.04861798689358205,-0.027189694007762596,-1.6375245693721354,4.9492419940652e-11,1.043309
-0.0028318234272939704,-0.627842999232988,-0.056508750439382,-0.15781527091599895,-1.6711449392508788,5.3596312839089194e-11,1.0433019
-0.007627788658864666,-1.3942681984522471,-0.07697447600798443,-0.4093145113720487,-2.4375632244444145,1.666669806440929e-10,1.043295
-0.022714651686215726,0.18906297241408063,-0.09890592248341042,-0.4386289295085196,-0.8542204900985562,-1.1777285640456231e-11,1.0432835
-0.03178760240332628,1.6630355140083193,-0.11206753055729736,-0.2632321614777388,0.6197522901177192,-2.1523490646685396e-10,1.0432832
-0.021938973152600964,-1.5654790524839202,-0.14116397275023607,-0.5819288438587741,-2.6087713366990966,2.0333546927681507e-10,1.0432923
-0.0724429867555608,4.318750006824945,-0.14314587505292453,-0.03963804605376908,3.275471671746783,-1.4468013527821916e-09,1.0432783
-0.02073442015131308,-0.29421274131069913,-0.15268402972081427,-0.1907630933577949,-1.3375176615297035,2.247121817251919e-11,1.0433049
-0.027602310524417983,-0.8067476767168728,-0.17397622253797151,-0.42584385634314503,-1.850045444432744,7.671122489908526e-11,1.0432978
-0.05858663863527813,3.1913341454909023,-0.17782465572731393,-0.07696866378684808,2.1480467497952134,-7.352800970147758e-10,1.0432874
-0.03221420592562807,-0.013424625769365667,-0.18840710933905128,-0.21164907223474674,-1.0567291883395842,1.553962111496638e-12,1.0433046
-0.04001203150817025,-0.18777561313997881,-0.2074214211993512,-0.3802862372059985,-1.2310740960496855,1.4809273922427735e-11,1.0432985
-0.06520068199639606,2.777638169958025,-0.21332609477844292,-0.11809347158183425,1.734346959382865,-5.53075127876391e-10,1.0432912
-0.046992982826196586,0.300588272809313,-0.22491554747202536,-0.23178905387164878,-0.7427159321100911,-2.1391764010321835e-11,1.0433042
-0.05600912210726826,0.22249059116287306,-0.24319972213849714,-0.36568349332943556,-0.8208087261824448,-1.460643321300776e-11,1.0432993
