Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.27981350937473765,0.4926549361785464,-0.4059092663871318,0.6816835927010598,-0.5506886077842459,-4.3555370687653304e-11,1.0433435
-0.21148820781467362,0.5065799245446755,-0.382832773803913,0.46152985166437677,-0.5367577781621715,-4.431263529650541e-11,1.0433377
-0.16809095679584266,0.478585101847595,-0.3701750057506734,0.2531553610647913,-0.5647472364442179,-4.1317033094246845e-11,1.0433323
-0.14386457187130697,0.6528960906694093,-0.3661872141076703,0.07975583286006263,-0.39042814137504755,-5.6983554710891e-11,1.0433242
-0.13529926443566687,0.7550426293990727,-0.3699637795279747,-0.07553130840608813,-0.2882750461249201,-6.652220961383824e-11,1.0433177
-0.14431063235546815,2.6204839892452276,-0.3676460273686108,0.04635504318727823,1.5771716785706642,-4.979222994215123e-10,1.0433123
-0.13636006218584934,0.9907480724375429,-0.37137590563025885,-0.07459756523296167,-0.05256853017243179,-9.693449938765963e-11,1.0433166
-0.14539515251299848,2.630324990649446,-0.36898701710132226,0.047777770578731574,1.587012560769062,-5.01390824396671e-10,1.0433124
-0.13743934635318658,1.0293959528323837,-0.37240281448625856,-0.0683159476987256,-0.013920649772133975,-1.023915368464468e-10,1.0433166
-0.14593637192570083,2.6049585058915246,-0.369925970410706,0.049536881511051054,1.5616458375826447,-4.91473989173774e-10,1.0433127
-0.1382758465952044,1.0886839522643807,-0.3728419871118074,-0.05832033402202727,0.04536723045927632,-1.1109429802259613e-10,1.0433167
-0.14532949458095892,2.4450401001688156,-0.3710800891992103,0.03523795825194166,1.4017270741747685,-4.341759038971866e-10,1.043313
-0.13928492061352102,1.2084356181653109,-0.3738532573079865,-0.05546336217552411,0.16511937321617515,-1.2990466785013792e-10,1.0433162
-0.14623235595572467,2.4816283971521176,-0.37170940877601,0.04287697063953022,1.438315251961066,-4.464605373690122e-10,1.0433131
-0.13982672613676211,1.214494999178222,-0.37407717142774566,-0.047355253034713315,0.17117851581144022,-1.3083791514254018e-10,1.0433165
-0.14565783737563182,2.345177006805823,-0.37255911931193486,0.03036104231621639,1.3018636231501157,-4.003837270684962e-10,1.0433134
-0.1406092438638827,1.3102546288204844,-0.3748641643106031,-0.04610089997336422,0.26693850309783845,-1.4710490313199464e-10,1.0433161
-0.14629213816582287,2.357215981555507,-0.3732205693062181,0.03287190008769966,1.3139024786942568,-4.0413070488412494e-10,1.0433135
-0.14124177500200713,1.3565122436646422,-0.3750762390840585,-0.03711339555680847,0.3131959987408839,-1.5528225632149126e-10,1.0433162
-0.14579875571110007,2.2313292389700754,-0.37393481965976044,0.02282838848596129,1.1880154976505946,-3.644792420811724e-10,1.0433137
-0.14177583373709382,1.377124123319962,-0.3761630129253168,-0.04456386531112688,0.3338082360278624,-1.5907224669582285e-10,1.0433159
-0.14733839248405878,2.375118182714258,-0.3743536125776498,0.036188006953339444,1.3318046798586254,-4.0974802329613243e-10,1.0433135
-0.14191542985696745,1.2821253535848027,-0.37664093398512205,-0.04574642814944471,0.23880898943860834,-1.4213553325817358e-10,1.0433164
-0.1480055257331734,2.4367722526212807,-0.3744449236300587,0.043920207101266734,1.3934587497861672,-4.3026746839288335e-10,1.0433135
-0.14189850658067293,1.223359018919076,-0.37678956950410947,-0.046892917481015595,0.18004241634436952,-1.3220264930296288e-10,1.0433166
-0.14801595612858054,2.413644934637324,-0.374829521484238,0.03920096039742953,1.3703314317944915,-4.225482155623754e-10,1.0433135
-0.14212838825733648,1.2155437267435034,-0.37748216647151717,-0.05305289974558376,0.1722272433768104,-1.3092665766310084e-10,1.0433165
-0.14925829947687705,2.5463802653385055,-0.37485874971396205,0.05246833515110272,1.503067000960415,-4.687113406054018e-10,1.0433133
-0.1422527861673781,1.207647014201717,-0.3769082712610763,-0.04099043094228441,0.16433005399651823,-1.29579053406714e-10,1.043317
-0.14766051949770675,2.3308052277722475,-0.3752785356775656,0.03259471167021426,1.287491486483657,-3.9536952307843406e-10,1.0433137
-0.14261677752352134,1.294819161248786,-0.37768259492639694,-0.04808118497662685,0.2515029163140603,-1.4431488852095263e-10,1.0433162
-0.14865062111711824,2.403185088982038,-0.37589154287831794,0.035821040961580466,1.3598715861356967,-4.1903966601225973e-10,1.0433135
-0.14305800089784243,1.278762758623699,-0.3782760940475889,-0.047691023385418516,0.23544639447687943,-1.415105296440957e-10,1.0433164
-0.14904218235349806,2.3920567832814714,-0.37656968141297464,0.03412825269228485,1.3487432804313695,-4.152790098280882e-10,1.0433135
-0.14351647868279566,1.263043926450471,-0.37918041474657055,-0.05221466667191761,0.21972768151025113,-1.3882076219173466e-10,1.0433162
-0.15001283207927588,2.441804253073647,-0.3773585871226198,0.03643655247901463,1.398490869449633,-4.3207768331184255e-10,1.0433134
-0.14403543168612354,1.2260367756670332,-0.3801589658650954,-0.05600757484951094,0.18272041151129126,-1.3258811604729134e-10,1.0433164
-0.15105299178141945,2.493685547487586,-0.378171756402774,0.039744189246428266,1.4503722830908035,-4.5001910887714867e-10,1.0433133
-0.14465962432243185,1.2197487133779032,-0.3808822575384514,-0.05421002271354772,0.17643223001179048,-1.315067755655089e-10,1.0433165
-0.15137696566186587,2.451896999879518,-0.3791437679121786,0.03476979252545638,1.4085836162588754,-4.3544854910848695e-10,1.0433134
-0.1453245208422131,1.2056658941608591,-0.3822424783703213,-0.06197420916285519,0.1623495300017261,-1.291970280540414e-10,1.0433164
-0.15279253674083845,2.5098095963671696,-0.38050519355824597,0.03474569624150732,1.4664964511854652,-4.558077449507146e-10,1.0433131
-0.14630530018520876,1.1833729419247483,-0.38381972083616367,-0.06629054555835427,0.1400565777619661,-1.2554787840027882e-10,1.0433164
-0.15420264399336372,2.53882300438033,-0.38213551287626685,0.03368415919793667,1.4955099784182868,-4.661794833308107e-10,1.043313
-0.14752367925750767,1.175868529306353,-0.38561614584972037,-0.06961265946907007,0.13255216514232424,-1.2430133309048558e-10,1.0433164
-0.15643728172180613,2.69311669743024,-0.38300328265862316,0.05225726382194479,1.6498037907346608,-5.233539801766551e-10,1.0433129
-0.14811505950554918,1.072596296866796,-0.386359991046786,-0.06713416776325687,0.029279217431001647,-1.0827307329576019e-10,1.0433171
-0.1567753839919534,2.655304438695163,-0.38393263714287645,0.04854707807819025,1.611991412775629,-5.086887300547877e-10,1.043313
-0.14880412761115444,1.0789698182423264,-0.3874593730814698,-0.0705347187718676,0.03565285801675483,-1.092062288591803e-10,1.043317
-0.15800254891085466,2.7166649530161595,-0.3847800221891864,0.05358701784566859,1.6733520463295544,-5.323278952471432e-10,1.0433129
-0.1493942366094135,1.0253849449564552,-0.3884861061811856,-0.07412167983998517,-0.017932253695587597,-1.0131417434053991e-10,1.0433172
-0.15919989847278676,2.7801153635662863,-0.3855458661668383,0.058804800286946915,1.7368025761142,-5.575572829819154e-10,1.0433128
-0.14990587332526684,0.956272949136646,-0.38953601610937605,-0.07980299885075577,-0.08704436873441385,-9.158676365799618e-11,1.0433173
