Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.21972973633359152,3.979024775524473,-0.3220321445907455,1.105101239757445,2.935684212990811,-1.2404469830835651e-09,1.0433406
-0.23378553798215804,2.820631280599952,-0.2574909065004993,1.2908247618049242,1.7772820151537227,-6.06016875937796e-10,1.0433493
-0.2342380318336009,-1.1461275383996568,-0.21109518678798433,0.9279143942502984,-2.1894820497773675,1.1672451888154377e-10,1.0433545
-0.1335298861871585,1.6929843461812106,-0.15985949327227575,1.0247138703141718,0.6496385374378252,-2.394638249574769e-10,1.0433458
-0.13167461645659354,-1.0562704511155139,-0.12251505912619429,0.7468886829216292,-2.099619121224507,1.0319485444302864e-10,1.0433487
-0.07187815436603093,-1.0411264023621225,-0.09756190293991829,0.49906312372552,-2.084467919913341,1.0279341433773845e-10,1.0433415
-0.03521651423258418,-0.8898253654840353,-0.08293520720475353,0.29253391470329526,-1.9331565118082397,8.396999688736248e-11,1.0433311
-0.015698279960947248,-0.5122716483355266,-0.07525705502215853,0.15356304365189993,-1.555593257875094,4.2497007898657515e-11,1.0433216
-0.00848998625454191,-0.6842522096202414,-0.07553027080626833,-0.005464315682196019,-1.727565593736832,6.049925512823166e-11,1.0433134
-0.006764291048871728,-1.0278537669416075,-0.08634208272363678,-0.21623623834736896,-2.071157971989593,1.0718990267989676e-10,1.0433042
-0.018904200349035147,2.6025821836241327,-0.08086833488798265,0.10947495671308258,1.5592888272267753,-4.98089755195256e-10,1.0432934
-0.008308208259028161,-0.7550126202521973,-0.08408644000785725,-0.06436210239749207,-1.7983236201916968,6.91991937028242e-11,1.043311
-0.00798222333611831,-0.705298461944154,-0.0957438105582518,-0.23314741100789102,-1.748599686717016,6.43047418789772e-11,1.0433012
-0.026580930378489038,3.460965413335763,-0.08502885046973672,0.21429920177030168,2.417672414964497,-8.963124574945077e-10,1.043293
-0.012316318274765724,-0.7028499659401186,-0.08277000621616866,0.04517688507136139,-1.7461672839656486,6.288345033092774e-11,1.0433173
-0.007781054147035637,-0.852106286525319,-0.09000229151545282,-0.14464570598568316,-1.8954137101991093,8.21766027520966e-11,1.0433074
-0.011848851954240886,1.2869349051908838,-0.09095309620476233,-0.019016093786190347,0.2436377337431731,-1.4500155120404195e-10,1.0432972
-0.008944350268900251,-0.7973226306702959,-0.10128986113666516,-0.20673529863805667,-1.8406267164773538,7.555156948060841e-11,1.0433041
-0.02582748520983419,3.3606399495412553,-0.09021370458873586,0.221523130958586,2.317345401392578,-8.396649015097202e-10,1.0432945
-0.013414356045360327,-0.6071192590975615,-0.08706936948953473,0.06288670198402274,-1.6504371731590148,5.235915464641492e-11,1.0433179
-0.008487483946362902,-0.7147972540623492,-0.09254699121872832,-0.10955243458387204,-1.7581058698118854,6.502701405533804e-11,1.0433086
-0.01023251316324804,0.6836621879870828,-0.09636270670523069,-0.07631430973004716,-0.35963689089517714,-5.908530203019601e-11,1.0432991
-0.009946620995029186,0.2801113430646606,-0.10168559870334201,-0.10645783996222655,-0.7631896432054421,-1.987527904117931e-11,1.043301
-0.013007458198330272,1.2386161817653183,-0.10152551127913714,0.0032017484840972527,0.19531662612295198,-1.3613710572269755e-10,1.0432996
-0.010750194786914523,-0.6646354091445454,-0.11015085904737779,-0.17250695536481286,-1.7079411638657191,5.961368810398747e-11,1.0433058
-0.025217950429502263,3.179445504439925,-0.09905267478947476,0.2219636851580606,2.1361488104291233,-7.447527513877467e-10,1.0432967
-0.01509395982129586,-0.5964391716275198,-0.09613618854856434,0.05832972481820836,-1.6397574433158841,5.140139293112376e-11,1.0433183
-0.010100419935938666,-0.7197343312339393,-0.10221726626129753,-0.12162155425466373,-1.763043066193441,6.570303158489102e-11,1.0433087
-0.013944984951732322,1.4203644545916134,-0.10147208651212165,0.014903594983517426,0.37706561423787166,-1.6902445614777332e-10,1.0432988
-0.01091942941889581,-0.7750053957418803,-0.1103381237369198,-0.177320744495963,-1.8183117465225034,7.261527410330284e-11,1.0433064
-0.02480569605578122,3.080086015541956,-0.10023280489661321,0.20210637680613183,2.0367895599026293,-6.976487682904244e-10,1.0432965
-0.01459059237978379,-0.6777008541909075,-0.09896268205453235,0.025402456841617238,-1.7210180530045978,6.033325454014512e-11,1.0433172
-0.010610148395810762,-0.8671836455015244,-0.1079014825828507,-0.17877601056636727,-1.9104905923402944,8.431447609111794e-11,1.043307
-0.023218075037606506,2.8946949577851386,-0.09916852942022762,0.17465906325246167,1.8513987404810794,-6.143369062561369e-10,1.0432962
-0.013450599168294212,-0.7520791868552706,-0.09978889761685884,-0.012407363932624454,-1.7953947167475324,6.895854361682196e-11,1.0433155
-0.010746128201174,-0.8791529136676998,-0.11073878891624896,-0.21899782598780224,-1.9224577147409017,8.595823422145543e-11,1.0433048
-0.030926541236663503,3.723903474485829,-0.09790362645298743,0.25670324926523047,2.6806090457597618,-1.0529858025714864e-09,1.0432944
-0.016634996719920872,-0.6783957760349679,-0.09382195599962984,0.08163340906715183,-1.7217159550810233,6.045959305309748e-11,1.0433202
-0.010216029912867963,-0.86433161325905,-0.09973593655864178,-0.11827961118023889,-1.907641540329156,8.341177648679604e-11,1.0433099
-0.011800856496181402,0.6742349834124286,-0.10432705482750422,-0.09182236537724867,-0.36906397626132914,-5.829789251805202e-11,1.043299
-0.011892667233515905,0.40669175819963144,-0.10977315639158094,-0.10892203128153463,-0.6366087512221142,-3.107416171925288e-11,1.0433005
-0.014654165356088308,1.1906378971241485,-0.11039770468072972,-0.012490965782975441,0.14733798384639069,-1.2861415374793815e-10,1.0432999
-0.012610935242657245,-0.6384979414724121,-0.11994249727358117,-0.1908958518570288,-1.6818031001440636,5.653922541941895e-11,1.0433052
-0.03154819497961824,3.676665568388454,-0.10639936502430641,0.270862644985495,2.633369351492034,-1.0219761111077577e-09,1.0432962
-0.01904554808391222,-0.6229494052351071,-0.10151080545927259,0.0977711913006766,-1.6662704187401467,5.4417024620374653e-11,1.043321
-0.011814317205617838,-0.7442801863493654,-0.10600446828673415,-0.08987325654923137,-1.787591305497299,6.83436793882817e-11,1.0433111
-0.012412999798161281,0.6069038450460121,-0.10991407922742467,-0.07819221881381036,-0.4363967835653608,-5.073646539096925e-11,1.0433006
-0.013105990860050041,0.6430270129122257,-0.11311447128213194,-0.06400784109414523,-0.400274450160351,-5.4559449011785755e-11,1.0433015
-0.013651014414170133,0.6681544945449,-0.1155364575453077,-0.04843972526351528,-0.3751479221993215,-5.723124517936809e-11,1.0433024
-0.013865989268447938,0.5316724066272498,-0.11829388523319156,-0.05514855375767731,-0.5116309638057667,-4.2752608465647116e-11,1.0433034
-0.015064942420728328,0.8759924879863261,-0.11890705132639048,-0.012263321863978348,-0.16731052477937758,-8.21967257949643e-11,1.043303
-0.01415600006431389,-0.045544515181411206,-0.12431031555055998,-0.10806528448338978,-1.0888500314283078,3.915667982394797e-12,1.0433055
-0.02451923922386117,2.8104046150926054,-0.11328518517975764,0.22050260741604696,1.76710410621465,-5.748643795681841e-10,1.0433005
-0.01838466899292031,-0.8300577232824234,-0.11272460144927147,0.011211674609723277,-1.8733764718355612,7.901665349885044e-11,1.0433187
-0.013237164583723073,-0.719554478181173,-0.1217789022143235,-0.18108601530104051,-1.7628610673735974,6.583747278240087e-11,1.0433066
-0.03181998298965519,3.70279184823675,-0.10761769385849951,0.28322416711647985,2.6594950353092455,-1.0373390351006383e-09,1.0432968
-0.02021602902757447,-0.7828589351028701,-0.10335580566008383,0.08523776396831345,-1.8261806638821714,7.294138821146458e-11,1.0433217
-0.012312898834221153,-0.9507516131694904,-0.1100935003925523,-0.13475389464936918,-1.9940621362978015,9.516901924090294e-11,1.0433105
-0.01831818934679122,2.093262837244521,-0.10525189518228133,0.0968321042054194,1.0499642354685075,-3.281733157089492e-10,1.0432986
-0.012889352190654055,-0.9347433394826786,-0.1113605277701255,-0.12217265175688355,-1.9780545778644436,9.288557400275394e-11,1.0433112
-0.017493433941606355,1.8972746539798966,-0.10740699434156178,0.07907066857127429,0.8539753368948831,-2.749109144860421e-10,1.0432993
-0.013006074625788561,-0.9190185686206105,-0.11436612271074045,-0.1391825673835735,-1.9623288533260645,9.089101845811814e-11,1.0433103
-0.021303973819493505,2.507425988789503,-0.10679894272612861,0.1513435996922368,1.4641273871459182,-4.606020761629652e-10,1.0432986
-0.014636991733765588,-0.9697881467445737,-0.1105025250960154,-0.07407164739773558,-2.0131026037818147,9.754376611052194e-11,1.0433145
-0.013186291761873494,0.653316779561436,-0.11344164817563422,-0.058782461592376586,-0.3899849219286289,-5.565046880648092e-11,1.0433017
-0.01349300978525116,0.5276973236248418,-0.11666798474495094,-0.06452673138633436,-0.5156053315527793,-4.241059010147764e-11,1.0433027
-0.015058370597631685,1.0151758600573362,-0.11664563343941566,0.0004470261107057394,-0.028126556642868894,-1.0124736025706332e-10,1.0433024
-0.013706684631809796,-0.31695559325069034,-0.12336474768169158,-0.13438228484551834,-1.3602617055651187,2.4999659821687718e-11,1.0433061
