Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5879184572113403,-7.570829771230213,0.6559493781688611,-1.1272397973086101,-8.614081652340518,9.047621774997716e-09,1.0432519
-0.5612908752168304,-1.9885503345600988,0.6075449559598335,-0.9680884441805528,-3.031777172985777,3.1380095815041e-10,1.0432268
-0.4723581682937228,-3.0867087983634938,0.5573972226531916,-1.002954666132837,-4.129941597656757,7.16907712366171e-10,1.0432328
-0.4262649137385127,-3.8705869949218004,0.4980568063129372,-1.1868083268050877,-4.9138199138764085,1.1689636346071904e-09,1.0432329
-0.3914249653567311,-1.5852389676951268,0.44474157227600924,-1.0663046807385586,-2.6284678325814377,2.165111116578108e-10,1.0432289
-0.3184975642737417,-2.646116200530311,0.38771388947171237,-1.140553656085938,-3.689350310941532,5.326812216972048e-10,1.0432341
-0.28192881361423855,-1.2330812154336126,0.3356158342692753,-1.0419611040487404,-2.276314848622139,1.471444286913381e-10,1.0432336
-0.2212062858472161,0.0018438838066692446,0.2958822597351476,-0.7946714906825545,-1.0413948752372042,3.0409235085391667e-12,1.0432388
-0.15088258857296294,-0.43127617210107766,0.2638485095927159,-0.6406750028486337,-1.4745249447594593,3.722686038387918e-11,1.0432488
-0.11070681859256065,0.21056270029016663,0.2431738972025175,-0.41349224780396754,-0.8326948938041301,-1.4284815397696186e-11,1.0432576
-0.0762878262508312,-0.23811356696497402,0.22974284621769958,-0.2686210196963582,-1.2813835588560614,1.6392515590993796e-11,1.04327
-0.06035967187350525,-0.601806665819407,0.220338012764383,-0.18809666906633155,-1.645085002394009,4.96385501516459e-11,1.0432783
-0.05268122316959759,-0.7709394329357991,0.21334711392914305,-0.13981797670479898,-1.814222418691748,6.869296317803282e-11,1.043283
-0.04786519687334004,-0.6271357033871251,0.2095926588282458,-0.07508910201794511,-1.6704215501497706,5.2440374143432864e-11,1.0432858
-0.04556973649920812,-1.0376977114403207,0.20585777677793698,-0.07469764100617596,-2.080987372952159,1.0436745595204988e-10,1.0432897
-0.04337128473206002,-0.6602171725396946,0.20483652470938335,-0.02042504137107281,-1.703506953212696,5.6241249905811376e-11,1.0432898
-0.04317276525585054,-1.0830720979379644,0.20331999834028622,-0.030330527381942456,-2.1263649781076994,1.114463981751679e-10,1.0432929
-0.04215391551241856,-0.8502350840784973,0.20299878569029067,-0.006424252999910975,-1.8935273681693878,7.90496688354542e-11,1.0432923
-0.04246202226904768,-1.1177603386479877,0.20185464960286842,-0.022882721748445113,-2.1610540532881433,1.1684000502382376e-10,1.0432937
-0.04147291067097328,-0.821735486160136,0.2020657474251903,0.004221956446437313,-1.8650282470846267,7.549158932091142e-11,1.0432928
-0.042260324355809474,-1.1949793227019017,0.2008405056574831,-0.024504835354143776,-2.2382736334009303,1.2926558103054947e-10,1.0432943
-0.04111150463962331,-0.8453089561199012,0.2007564346698708,-0.0016814197522459946,-1.8886017170473135,7.841326971229724e-11,1.0432928
-0.04133145355266176,-1.0139155655503498,0.20054589557403027,-0.004210781916810536,-2.057209637802914,1.0138000118209202e-10,1.0432941
-0.04112374069950829,-0.9504269564165675,0.20067731612407777,0.0026284110009502258,-1.9937207902416278,9.245536696996367e-11,1.0432938
-0.04121731725913786,-0.9722351556777881,0.20099196425915425,0.006292962701529537,-2.015529466343094,9.554252141454698e-11,1.0432943
-0.04153826408960237,-1.0660836059582142,0.20079753874608725,-0.0038885102613400845,-2.1093780358464183,1.0915146550135445e-10,1.0432944
-0.04119325538217657,-0.9338585355849354,0.20107858328856454,0.005620890849545744,-1.9771524886170413,9.021139199473027e-11,1.043294
-0.04142182444688036,-0.9930097422230943,0.20140179095671143,0.006464153362937829,-2.036304172100677,9.853005189495633e-11,1.0432944
-0.041497690887212745,-0.9647958119581109,0.20199064192079322,0.011777019281635558,-2.008090241831774,9.461018822557473e-11,1.0432944
-0.04187656163592038,-1.0307630154551688,0.20237201642493668,0.007627490082869125,-2.074057802966207,1.0411686424818707e-10,1.0432948
-0.04192930673156229,-0.9844063384451975,0.20290759978072034,0.010711667115673007,-2.02770088753096,9.742034168358978e-11,1.0432945
-0.04234069375953068,-1.0759766398570134,0.2029302881510182,0.0004537674059574715,-2.119271308165474,1.1082861691343376e-10,1.0432947
-0.04209759171964722,-0.957532913327868,0.20332924284211015,0.0079790938218386,-2.0008269855726204,9.356831069135197e-11,1.0432941
-0.04266367274403315,-1.146527433368086,0.20270165816030217,-0.012551693636159902,-2.1898218632687936,1.2165493254761212e-10,1.0432944
-0.042092755571561426,-0.9945043234254314,0.20216465633040465,-0.010740036597950323,-2.037797680419436,9.85580827121465e-11,1.0432934
-0.0418453589654539,-0.9814661775378763,0.20179629708163285,-0.007367184975435817,-2.0247596537393413,9.672865552712826e-11,1.0432935
-0.04182384968146435,-1.0472232924068605,0.20108986939207743,-0.014128553791108302,-2.0905170070363512,1.061752672190607e-10,1.0432937
-0.04132417727905598,-0.9311713610879399,0.20088980738777867,-0.0040012400859749005,-1.9744647180731378,8.9751241952713e-11,1.0432934
-0.041421009688520805,-1.0308704981710823,0.20044101624141672,-0.008975822927238853,-2.0741643320074887,1.038014730024367e-10,1.0432938
-0.04108703273393211,-0.9499343147387117,0.2003340253622427,-0.0021398175834804415,-1.9932279101450727,9.233518789792566e-11,1.0432936
-0.041009087289729525,-0.9353650036005908,0.20067417271104918,0.006802946976129608,-1.9786590758421956,9.042072061426645e-11,1.0432941
-0.041193272100336735,-0.9583947507768964,0.20130123516921591,0.012541249163334621,-2.001689299858934,9.369525377430976e-11,1.0432945
-0.04178437513575041,-1.116449534032194,0.20105284334738033,-0.004967836436711916,-2.15974432155606,1.1694451281137428e-10,1.0432948
-0.04108050446814465,-0.8098090578601057,0.20221967398173799,0.02333661268715289,-1.853102891666873,7.416231623416813e-11,1.0432938
-0.042183944204722885,-1.1120647059733098,0.2025776793666049,0.007160107697338401,-2.155360089543247,1.1656811158654746e-10,1.0432954
-0.04194208615490438,-0.9482843788239997,0.203368363111707,0.015813674902042007,-1.9915788086954571,9.240462911572553e-11,1.0432944
-0.042362935486052945,-0.9895641161274145,0.20431116914672373,0.018856120700334857,-2.0328590228419894,9.836395254336921e-11,1.0432949
-0.04304475223426706,-1.1252302286107037,0.20442322487652226,0.00224111459597073,-2.1685252545548304,1.1862619103369048e-10,1.043295
-0.042701315237752585,-0.9549649780867571,0.20498563432275335,0.011248188924621951,-1.9982590503312614,9.332025270773445e-11,1.0432941
-0.0433367946537177,-1.142380059178125,0.20461343438801094,-0.007443998694848273,-2.1856747274969295,1.2117268710916787e-10,1.0432947
-0.04270419632589984,-0.9121389599101938,0.20501976750628179,0.008126662365417096,-1.9554325553115857,8.73660554089389e-11,1.0432936
-0.043221665809867756,-1.0871782178731333,0.20490675824522286,-0.0022601852211783097,-2.1304726477647655,1.1257939684429763e-10,1.0432944
-0.04305516882091293,-1.0333820216276837,0.20467372893404773,-0.0046605862235027246,-2.0766758554646563,1.0436764439835781e-10,1.0432938
-0.042951631161102385,-1.0286514176044272,0.20434760310849862,-0.006522516510982154,-2.071945132231364,1.0362136647561659e-10,1.0432937
-0.04288287738391782,-1.0586218236772624,0.2036916278660912,-0.013119504848148042,-2.1019154190992517,1.0796352463341996e-10,1.0432936
-0.04266615377412911,-1.076411803467836,0.20254828946981632,-0.022866767925497966,-2.1197050412644853,1.1049211693375664e-10,1.0432932
-0.04223561476943448,-1.0758793123534507,0.2008795878449541,-0.03337403249724432,-2.1191720733127273,1.1027766877334638e-10,1.0432928
-0.04122936570397489,-0.8748567235288054,0.20013188486163702,-0.014954059666341876,-1.9181490076227679,8.212161011825898e-11,1.0432923
-0.04116086575131109,-1.0419846558318657,0.1990242438975276,-0.022152819282188426,-2.085278012832593,1.0528052729359544e-10,1.0432934
-0.04061476757708436,-0.9772631057636845,0.19800136453117037,-0.02045758732714465,-2.0205559859179143,9.594120233302091e-11,1.0432929
-0.04029561424107256,-1.024315672506491,0.19667274785145153,-0.026572333594376725,-2.067608791085961,1.0260247529664431e-10,1.0432931
-0.03948937834035733,-0.8594182344188851,0.19622626848200148,-0.008929587389001098,-1.902710995347971,8.008696497857578e-11,1.0432928
-0.03954530381503271,-1.016160233215448,0.19546994049383842,-0.015126559763261056,-2.0594539478402583,1.0149479003047393e-10,1.0432937
-0.039218964358947665,-0.9937733349490524,0.19454384552764492,-0.018521899323870036,-2.037066811152017,9.822821584737206e-11,1.0432935
-0.03867807547266081,-0.8924469533369331,0.19417386111905116,-0.007399688171875359,-1.9357401911074739,8.438345847594837e-11,1.0432932
-0.03856613033079061,-0.925832841503192,0.19409597992321026,-0.001557623916818092,-1.969126794533997,8.891048588187534e-11,1.043294
-0.03859692575601284,-0.9609545850013217,0.19404392318169428,-0.0010411348303198524,-2.0042488956648326,9.374772159668992e-11,1.0432943
-0.03862489224351205,-0.9857685953585933,0.19382967033541926,-0.0042850569255002595,-2.0290629060255596,9.720311201433281e-11,1.0432943
-0.03829947642172861,-0.8530528401604721,0.19444070568804972,0.012220707052609421,-1.8963469123910597,7.940343031494161e-11,1.0432941
-0.03875553371537509,-0.9661320400555133,0.19505141862664999,0.0122142587720053,-2.009427065975634,9.462013479922894e-11,1.043295
-0.03883218321911233,-0.8787539468524039,0.19633961366998592,0.025763900866718866,-1.9220489727608183,8.291388690225248e-11,1.043295
-0.03974021928878521,-1.0604704304783112,0.19698980244380107,0.013003775476302732,-2.103766171668024,1.0847491524136067e-10,1.0432957
-0.039512362565110946,-0.8309455340751143,0.19874733375455883,0.03515062621515492,-1.8742405599774852,7.687035322836515e-11,1.043295
-0.04150443362055192,-1.371267404146337,0.19762441499381525,-0.022458375214871602,-2.414563622225128,1.6039502947558626e-10,1.0432962
-0.039445310451172076,-0.5826346949806804,0.19949450630567184,0.03740182623713147,-1.6259276942963852,4.812658761128001e-11,1.043293
-0.0426042577805523,-1.6328839743905177,0.19654948860804933,-0.058900353952450336,-2.676180192521804,2.1289007601676376e-10,1.0432962
-0.039190216902582474,-0.45998941392646736,0.19747779120348918,0.018566051908797045,-1.5032803866718223,3.569916313428067e-11,1.043291
-0.04109133460745565,-1.4350563614363059,0.19500054992383084,-0.04954482559316687,-2.4783516258521647,1.7177933127713025e-10,1.0432953
-0.03860130214570688,-0.5749945224128137,0.1954771150184721,0.00953130189282507,-1.6182860912160022,4.708502613304241e-11,1.0432916
-0.04010237978008492,-1.3718573951263222,0.1929485466046881,-0.05057136827567983,-2.4151521826928146,1.5957094699263438e-10,1.0432948
-0.037806739286404746,-0.5673194167449406,0.19335584088052035,0.008145885516645038,-1.6106109855472912,4.62471120991618e-11,1.0432916
-0.03887582110348299,-1.217663482159537,0.19183640686450934,-0.03038868032022024,-2.2609582696990804,1.3262217412139137e-10,1.0432948
-0.037601488612639955,-0.8413883911689422,0.19115638247079592,-0.01360048787426835,-1.884681152095586,7.764476990934912e-11,1.0432928
-0.0374970647684399,-0.9684032641812598,0.19033812138075484,-0.016365221800821426,-2.011696978799155,9.45799993094053e-11,1.0432937
-0.037064291083654506,-0.899393453634453,0.18986906891854205,-0.009381049244255778,-1.9426870490336872,8.520826408921345e-11,1.0432936
-0.037096645281837884,-1.0186174656619569,0.1888377724069234,-0.020625930232372844,-2.061911418705519,1.0166751169376685e-10,1.043294
-0.036508371227163945,-0.8978441066019952,0.18811204966812003,-0.014514454776067207,-1.941137463582372,8.492995946591431e-11,1.0432934
-0.0362085679990024,-0.8951859186316873,0.18768510444993516,-0.008538904363697416,-1.9384796332396173,8.461457448085516e-11,1.0432937
-0.03620749264079742,-0.98716914439278,0.18685133391442943,-0.01667541071011471,-2.0304632166411163,9.715215647608988e-11,1.0432941
-0.03585801211973467,-0.9574884865615875,0.18580262324743183,-0.020974213339952107,-2.0007820819685485,9.293512420113366e-11,1.0432936
-0.03550548805571169,-0.9689589710414255,0.1844142978605967,-0.02776650773670204,-2.0122524472406162,9.445447641354952e-11,1.0432935
-0.03495572501334888,-0.9327346153878254,0.1829068676387872,-0.03014860443619045,-1.976027733954107,8.941389505372975e-11,1.0432931
-0.03441309340539524,-0.9312772632344674,0.18123568480778482,-0.033423656620047405,-1.9745702625912092,8.916364964993293e-11,1.043293
-0.033799368712355726,-0.917213814998198,0.17944459175701694,-0.03582186101535752,-1.9605066951437025,8.721590815354535e-11,1.0432929
-0.033122174358355475,-0.8907818334770129,0.17766575161556272,-0.035576802829084465,-1.93407459440968,8.36680966614282e-11,1.0432928
-0.03237668362712758,-0.8276433048425783,0.17630705739605926,-0.02717388439006914,-1.8709361849764283,7.556144082872748e-11,1.0432929
-0.032019089364854245,-0.9279379709400609,0.17456614399237372,-0.034818268073711,-1.9712313279240927,8.858503098182739e-11,1.0432934
-0.03136993331515672,-0.8805472773368511,0.17273415944725987,-0.0366396909022771,-1.9238402766866654,8.22361042146875e-11,1.043293
-0.03077609310869535,-0.8970822558731522,0.1706194252045705,-0.04229468485378758,-1.9403752552250753,8.43449599834056e-11,1.043293
-0.030210569270445665,-0.9595295600550878,0.16767544973461437,-0.05887950939912208,-2.002822320996743,9.265623823440637e-11,1.0432928
-0.029558384850822322,-1.0472099810491564,0.1631358063833293,-0.09079286702570111,-2.090501907538063,1.0493443389846573e-10,1.0432919
-0.02848355981735902,-1.0227091584342007,0.15701633828808498,-0.12238936190488654,-2.0659994159892943,1.0117502755970227e-10,1.0432903
-0.027109430138877042,-0.9784600445241092,0.14942236796870376,-0.15187940638762432,-2.0217487523520346,9.477104305374876e-11,1.0432887
-0.02561203830108687,-0.9890696857382745,0.13999288607110255,-0.18858963795202438,-2.032357082265412,9.616832985653254e-11,1.0432874
-0.02446368313564441,-1.1441458957843322,0.12721491259191317,-0.2555594695837877,-2.187431623404384,1.1913597781027709e-10,1.0432857
-0.025029955724007392,-1.5215970192020662,0.10778266360164404,-0.3886449798053826,-2.5648795282386865,1.865226671473289e-10,1.0432825
-0.026732462787901326,-0.10425057334863305,0.09160256397658331,-0.3236019925012146,-1.1475267641126503,6.2657908409628585e-12,1.0432762
-0.020442994541472293,-1.2570361408140445,0.06942498746067763,-0.4435515303181136,-2.3003161464072948,1.3823318767594344e-10,1.04328
-0.0285678933663691,2.0184817258770953,0.06498737006906712,-0.08875234783221025,0.9752067275219638,-3.097242898025823e-10,1.043275
