Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.024428102603992814,-2.9174677942536817,-0.02929675192683231,-0.0666749834124663,-3.960792742222273,6.114135587535944e-10,1.043325
-0.002759765354108155,-1.2070254095670625,-0.04278166271450531,-0.26969821575345987,-2.2503242502202463,1.3041765181183253e-10,1.0432988
-0.010944377222305438,-1.356611145327861,-0.06804498010107579,-0.5052663477314097,-2.3998998532180784,1.570630283079545e-10,1.0432887
-0.0554415474836763,5.028122905392897,-0.058147093804443654,0.19795772593264271,3.984844451792382,-2.133737722994184e-09,1.0432785
-0.008120972973843432,-0.9061800760877083,-0.057224845552353486,0.0184449650418034,-1.949495367581163,8.873061326533204e-11,1.0433153
-0.003924170220889579,-0.7845161558945213,-0.06433122916177497,-0.14212767218842962,-1.8278209569542412,7.24762808341818e-11,1.0433048
-0.007745006469923134,-1.2595522634206764,-0.08329501221441973,-0.37927566105289534,-2.3028483622692946,1.3951177162905184e-10,1.0432961
-0.03154178327522627,3.196673506743353,-0.0814036962665923,0.03782631895654859,2.1533882568225833,-7.429875954214954e-10,1.0432853
-0.007028882034362226,-0.5091534424104012,-0.08638029944732581,-0.09953206361467018,-1.5524603892077127,4.2855887704561916e-11,1.043307
-0.009025762948209401,-0.757326644757904,-0.100272086874047,-0.27783574853442367,-1.8006259621858791,6.805081804670034e-11,1.0432993
-0.01785124321738718,0.2783549800926966,-0.11583011721961364,-0.3111606069113328,-0.7649359925967262,-2.0232994899527632e-11,1.043291
-0.025756259860366598,1.6301998269887987,-0.12349557197075041,-0.1533090950227352,0.58690968895456,-2.1039025221457947e-10,1.0432901
-0.017846328820446046,-0.494777386704605,-0.1394911784801265,-0.31991213018752185,-1.5380756312210735,4.015010601664417e-11,1.0432982
-0.03595762209054374,2.5030893137596,-0.1419275871385795,-0.048728173169060585,1.4597984607121988,-4.529649557006935e-10,1.0432909
-0.020397953311904558,-0.1306515781998077,-0.15064831695247,-0.17441459627780978,-1.1739559023597055,9.81233667085238e-12,1.0433043
-0.02573826871896879,-0.03616875560220926,-0.1652682801111932,-0.2923992631744642,-1.0794672384998814,2.774637634757532e-12,1.0432985
-0.044923364972234564,3.0099879818407618,-0.16348271946245052,0.035711212974853634,1.9666945063893708,-6.533453291740219e-10,1.0432935
-0.02687302335490573,0.13745806216390685,-0.1667695534397177,-0.06573667954534365,-0.9058519840240078,-8.069242864118524e-12,1.04331
-0.028257651698311757,0.11591652196397924,-0.17541192323638136,-0.17284739593327325,-0.9273880405973689,-7.31641455164315e-12,1.0433046
-0.03497923746810271,1.1055643023022794,-0.1823068265615372,-0.13789806650311728,0.062264627429133135,-1.1464681806062528e-10,1.0432997
-0.036565756136420303,1.195152480210003,-0.1870367857286575,-0.09459918334240615,0.15185077879299397,-1.2870624349840312e-10,1.0433017
-0.03670751822174325,0.9109656728606373,-0.19190755914134788,-0.09741546825380729,-0.1323384127841828,-8.668621926483183e-11,1.0433041
-0.04006686023502315,1.513066962801825,-0.1925827721350722,-0.013504259874485863,0.4697627580469381,-1.8590905098941504e-10,1.0433042
-0.037204826058467054,0.31379201991473876,-0.1980818408077003,-0.10998137345256206,-0.729516476538252,-2.2228925157739033e-11,1.0433085
-0.048230425045973364,2.7900571925240416,-0.19003506963941633,0.1609354233656797,1.7467533457723443,-5.612297850086407e-10,1.0433038
-0.03887217219048605,0.4108813067531156,-0.18599018867278852,0.08089761933255639,-0.6324363688075219,-2.987766741294487e-11,1.0433177
-0.03536513078811571,0.3440029421513326,-0.1862997757225165,-0.006191740994559186,-0.6993105610899857,-2.406258198550025e-11,1.0433135
-0.034788745225951996,0.2780378140428174,-0.19146997820926662,-0.10340404973500225,-0.765270801622468,-1.9223897497143494e-11,1.0433086
-0.04199804282932382,2.0659260692742394,-0.1882820682478532,0.06375819922826842,1.0226222222782677,-3.1695561174520116e-10,1.0433038
-0.0359279094763706,0.26694841411439385,-0.19011098021288783,-0.03657823930069248,-0.7763641354589041,-1.776647833191722e-11,1.0433125
-0.036604536332026295,0.5731969779119093,-0.19472721022554426,-0.09232460025312844,-0.4701102072145272,-4.659833172857837e-11,1.0433072
-0.044125926421756244,2.3140563602347464,-0.18924422658583023,0.10965967279428038,1.2707517980564187,-3.903372843145022e-10,1.0433046
-0.03712977127060421,0.3374456857041624,-0.18828477536894142,0.019189024337776334,-0.7058694864678767,-2.3395444535148547e-11,1.0433152
-0.03556237272617215,0.2727530475280773,-0.19229871105082605,-0.08027871363769278,-0.7705569986493298,-1.8576780197950167e-11,1.04331
-0.04008688744410882,1.5695942106058953,-0.19170753032831278,0.011823614450265182,0.5262891713973632,-1.9729054137298594e-10,1.043305
-0.03685307523336658,0.29549663774520096,-0.19604520310464496,-0.08675345552664354,-0.747813170011706,-2.0497810263608916e-11,1.0433098
-0.043857247406057724,2.1612287109732096,-0.19147835391139073,0.09133698386508471,1.1179237911205453,-3.4386901847559526e-10,1.0433049
-0.03757686485311288,0.28046456877820164,-0.19194466187247378,-0.00932615922166112,-0.762849768933488,-1.871809573635902e-11,1.0433143
-0.03693598016369493,0.2907390888304013,-0.19738423427468582,-0.10879144804424067,-0.752569526833829,-2.0278948607265354e-11,1.0433086
-0.04893328104308974,2.9646563352485553,-0.1879428227682373,0.1888282301289707,1.921352488570331,-6.347029264305135e-10,1.0433038
-0.03897480741947177,0.2944363089274305,-0.1832995766957398,0.09286492144995011,-0.7488826779452784,-1.999128342669392e-11,1.043319
-0.03452902589233655,0.2605795692462674,-0.18353729112981773,-0.004754288681558666,-0.7827345300484734,-1.7087833522136364e-11,1.0433141
-0.03371358129236577,0.1593227259605051,-0.18942415715755742,-0.11773732055479362,-0.8839857705047409,-9.973720564250496e-12,1.0433085
-0.04146524943371764,2.048787557001555,-0.18700611839223727,0.04836077530640322,1.0054845444659768,-3.1232196160669216e-10,1.043303
-0.03528189041971254,0.27699394353937057,-0.18948255187095486,-0.04952866957435201,-0.7663177715679798,-1.868725893750496e-11,1.0433117
-0.03644550786302645,0.5445745940793948,-0.19493782839887477,-0.10910553055839844,-0.49873187579411593,-4.37866179995017e-11,1.0433065
-0.044546679053341136,2.3141997391385725,-0.1903005646813897,0.09274527434970134,1.2708960114254069,-3.9047192455955315e-10,1.0433037
