Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5778673916834872,-6.34325597491423,0.7061598813639836,-0.5321961916352533,-7.386528473874997,3.690991716275115e-09,1.0432725
-0.5474323429931945,-4.5218675683938985,0.6699704439870823,-0.7237887475380256,-5.565117058400874,2.1300835246673775e-09,1.0432495
-0.5155085633228235,-3.7763941002375305,0.6287441566129763,-0.8245257474821195,-4.819634886970185,1.1338998614735941e-09,1.0432408
-0.4804770689129859,-4.1441022685170825,0.578491959885876,-1.005043934542006,-5.187339956006381,1.3320718855247704e-09,1.0432377
-0.4613733618863497,-5.07041252737683,0.5107152402616807,-1.3555343924839065,-6.113644851354013,2.2379854130584607e-09,1.0432323
-0.4665109607932799,-4.683327368128609,0.4261436157754572,-1.6914324897244704,-5.726550989452843,1.8631748338397568e-09,1.0432236
-0.5003121496641022,-5.711337992832313,0.31423804597380717,-2.238111396033,-6.754555535887956,3.2683512842877926e-09,1.0432175
-0.6081547670407174,-2.914610676917644,0.19206384302901308,-2.4434840588958813,-3.957816177251972,6.852803450933049e-10,1.0432055
-0.6427368371410986,2.964267655626961,0.09927984227325823,-1.855680015115097,1.921063348686231,-6.154221861364386e-10,1.0432043
-0.395056187543106,6.390999030789028,0.05814521540652765,-0.8226925373346115,5.347773985243542,-4.427048370873904e-09,1.043225
-0.09665857239502729,5.059190174499239,0.05713373200154795,-0.020229668099594034,4.015932940204153,-2.185626668317245e-09,1.0432572
-0.00354301871413456,-0.4876796433806315,0.05460600078933655,-0.05055462424422798,-1.530977768684276,3.661569022408135e-11,1.0432981
-0.0035783580818463333,-0.5839227315268511,0.049745556615674785,-0.09720888347323522,-1.6272191879100109,4.618465797154764e-11,1.0432965
-0.004021006067482721,-0.7755185116218264,0.04093341268956963,-0.176242878522103,-1.818812583840641,6.763059153677162e-11,1.0432941
-0.006552906412253358,-1.3308669786507863,0.02367434077444513,-0.34518143830249004,-2.3741569978360992,1.4997368457174456e-10,1.04329
-0.01253661214260385,-0.24721487949092263,0.005448862114115615,-0.36450957320659033,-1.290496792312049,1.7476403111994402e-11,1.0432819
-0.013732989104492431,0.6454270758410463,-0.007731582159233042,-0.26360888546697314,-0.3978547176971168,-5.6197289139606525e-11,1.0432818
-0.009860662533011186,-1.6887630741499062,-0.03386768093110093,-0.5227219754373578,-2.732050470803585,2.227095611267932e-10,1.0432874
-0.05155354314543818,4.804445542752459,-0.025240233388034432,0.17254895086132993,3.7611695923202464,-1.906960108162349e-09,1.043276
-0.004894321912807677,-1.131343664405589,-0.02604427158463812,-0.01608076393207375,-2.1746562141123293,1.1567587972905264e-10,1.0433125
-0.0012006183704832253,-0.7045957644244897,-0.033109327790495635,-0.14130112411715026,-1.7478973468192474,5.833191673243944e-11,1.0433016
-0.0050933927655050755,-1.4144130977509912,-0.052023855188071955,-0.3782905479515263,-2.4577080045318045,1.6460223396917105e-10,1.0432949
-0.023655468380421672,2.5765506020347395,-0.05356426774900633,-0.03080825121868741,1.53326678236572,-4.832629975094072e-10,1.0432838
-0.003266469893762457,-0.5499311592916437,-0.06123686366494095,-0.15345191831869248,-1.593233099297772,4.183375912424856e-11,1.0433019
-0.00747792532461523,-1.1718458642364171,-0.07999325099797631,-0.37512774666070725,-2.2151412478127352,1.2294906490652393e-10,1.0432954
-0.03062813201506325,3.187025129860771,-0.07784349860270413,0.04299504790544356,2.1437398799378777,-7.408642068216767e-10,1.0432853
-0.006257474875880293,-0.11404905405989314,-0.07946529807068081,-0.03243598935953368,-1.1573561200282507,4.612462823088883e-12,1.0433071
-0.00652366626620056,-0.3220610627896775,-0.08647936891364297,-0.14028141685924322,-1.3653638372399228,2.0924050428076703e-11,1.0433028
-0.010162729813349747,-0.846262946160423,-0.10307934750059991,-0.33199957173913885,-1.8895601178296686,7.653326986410979e-11,1.0432972
-0.027587541358801378,2.437174165740882,-0.105259153671942,-0.043596123426841604,1.393885696860122,-4.338152048234792e-10,1.0432885
-0.011297816613667772,-0.16812193238664386,-0.11263980777515499,-0.14761308206425977,-1.2114251836620356,8.912204467599467e-12,1.0433033
