Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06978083412123647,-0.45113388572908925,0.27326492206098396,0.2338383681927021,-1.494432130240021,3.461334676583705e-11,1.0432982
-0.08039766861992047,-0.5058781938590964,0.29128312825368746,0.3603641238540702,-1.549183352513451,3.924233560827706e-11,1.0433052
-0.11581344191267103,-4.240442303735027,0.2882673248868635,-0.060316067336478485,-5.283754139455137,1.3847825981706488e-09,1.0433118
-0.08474898126974309,-1.134516581818328,0.28740357733325284,-0.017274951072213274,-2.1778044552057616,1.193060469687867e-10,1.0432879
-0.083625818025693,-0.9975767480687118,0.28968787634118226,0.04568598015858888,-2.0408671248306414,9.872159658949793e-11,1.0432904
-0.08469090885567786,-0.7504147375343608,0.2970560568399662,0.14736360997567916,-1.793708571333349,6.638315985318907e-11,1.0432938
-0.09062780363422875,-0.46249256687345347,0.3119320358544972,0.2975195802906192,-1.50579200347808,3.541272086411104e-11,1.0432994
-0.11580459185813277,-3.106639148689592,0.3150168965743191,0.06169721439643838,-4.149946692185564,6.950684817796783e-10,1.0433075
-0.10028542153352644,-0.8179986428980833,0.32358548758684497,0.17137182025051736,-1.8612924767050882,7.43999057279128e-11,1.0432938
-0.10861860494966742,-0.9870192983187057,0.3366752339798979,0.2617949278610585,-2.03031921182114,9.606240471324976e-11,1.0432999
-0.13014125961625456,-3.15236229127586,0.33851041879008087,0.03670369620365932,-4.195666973770515,7.167010510519042e-10,1.0433047
-0.11555040222914778,-0.9090558113839298,0.3459807755040941,0.14940713428026478,-1.952347499435461,8.613819770545799e-11,1.0432917
-0.12450144106909959,-1.6020283622024396,0.354152900683792,0.16344250359395782,-2.6453262492538925,2.0300311353514044e-10,1.0432979
-0.13281727435212007,-2.1729362832973607,0.3590328522732519,0.09759903178919731,-3.2162347665381095,3.458515576452203e-10,1.0432985
-0.132142183580948,-1.511634039330405,0.36575188299935296,0.13438061452202196,-2.554928588503522,1.8477441549043926e-10,1.0432945
-0.14073841996782913,-2.271159416316912,0.368849151051427,0.061945361041480934,-3.3144558730294453,3.755583733141361e-10,1.0432965
