Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.19158596591248198,7.324348924623763,-0.32772127629289227,0.4506191849927753,6.281051283630893,-7.437000415752318e-09,1.0432976
-0.13023477454569643,1.5898976766757733,-0.3053368252119909,0.44768902161802715,0.5465655769689635,-2.077408606051527e-10,1.0433321
-0.11551342681730842,1.4967645035341919,-0.28299968177474105,0.4467428687449973,0.4534328806453002,-1.8850070646959113e-10,1.0433316
-0.10207747602048933,1.4250393182062482,-0.26044614075299016,0.45107082043501795,0.381707933721917,-1.7448233440936297e-10,1.0433314
-0.08985368281753504,1.2942187139802461,-0.23784264708559447,0.4520698733479138,0.25088744868117635,-1.504541077813788e-10,1.0433313
-0.07813086122970975,1.060669325542691,-0.2161193793299101,0.43446535511368745,0.017338298623968407,-1.1222194808569863e-10,1.043331
-0.06617483371784659,0.7689168462810358,-0.19667076903676764,0.388972205862849,-0.2744131077940374,-7.226567613136507e-11,1.04333
-0.054142596270635744,0.5772929791198368,-0.18022016269359348,0.329012126863483,-0.4660348292101464,-5.014374660334646e-11,1.0433278
-0.04357122904534981,0.5167436905480564,-0.16661571022490743,0.2720890493737208,-0.5265813759748471,-4.356383527295475e-11,1.0433251
-0.03541080276761505,0.4967522470560106,-0.15550483648309799,0.22221747483618853,-0.5465701968648216,-4.126500156434611e-11,1.0433224
-0.029333417544605268,0.46217178917910634,-0.14673563171733653,0.17538409531522917,-0.5811480321409856,-3.763504701941213e-11,1.0433198
-0.024832296259924783,0.47433380175227857,-0.1398917845277061,0.13687694379260873,-0.5689836353810983,-3.855912826450957e-11,1.0433174
-0.02167769744017642,0.48420686450093386,-0.13464523424690653,0.10493100561599145,-0.5591080692366117,-3.930987221036191e-11,1.0433149
-0.01950792398247964,0.5268142776320242,-0.130481530559668,0.08327407374477042,-0.516498629543568,-4.334098902547638e-11,1.0433129
-0.018064235409352845,0.5876635571093121,-0.12678953500382062,0.07383991111694771,-0.45564791954868145,-4.946504069874902e-11,1.0433115
-0.016938564472855373,0.5636887784890733,-0.12361175255664543,0.06355564894350382,-0.47962198291572533,-4.692257558299027e-11,1.0433108
-0.01606193484802057,0.6149287980183213,-0.1204456490423707,0.0633220702854946,-0.42838124812540945,-5.225305343711878e-11,1.04331
-0.015325193085312857,0.6458097657598736,-0.11694177127006546,0.07007755544610499,-0.3975001611712071,-5.561359425967535e-11,1.0433099
-0.014586586451759519,0.6481683471514553,-0.11295195900570333,0.07979624528724245,-0.39514181819788435,-5.593385101424165e-11,1.0433102
-0.01378840451795259,0.6273080571236762,-0.10848403391003947,0.08935850191327724,-0.4160025850650162,-5.373923853018682e-11,1.0433106
-0.01292536987962844,0.5984062832351709,-0.1035882381225339,0.09791591575011127,-0.44490471658440633,-5.072312337012685e-11,1.043311
-0.011957353172644384,0.5177619526339324,-0.09868684312141134,0.09802790002245129,-0.5255492856124437,-4.2503176490517244e-11,1.0433112
-0.010933509866909984,0.4831872756590263,-0.0938562960922112,0.0966109405840026,-0.560123843381443,-3.912048220760004e-11,1.0433111
-0.00995256451825761,0.45846790297270656,-0.08910168579143567,0.09509220601551077,-0.5848428584422618,-3.6752845329643194e-11,1.0433108
-0.009049809926240002,0.45436411706325,-0.08427623840878493,0.09650894765301483,-0.5889464059335221,-3.6370013288313874e-11,1.0433105
-0.00823815875828262,0.45196980014051963,-0.07921763672707066,0.1011720336342853,-0.5913406036471655,-3.616744720865215e-11,1.0433104
-0.007454125331767436,0.3938442892510097,-0.07417275819643919,0.10089757061262933,-0.6494662337513055,-3.082685422581253e-11,1.0433105
-0.006673282985382294,0.3919859070958882,-0.06896691406704447,0.10411688258789423,-0.6513243774880015,-3.0673226737864885e-11,1.0433103
-0.00592471412800509,0.2902522490728955,-0.06416838760552496,0.09597052923039019,-0.753058035519801,-2.1866498972749633e-11,1.0433103
-0.005093124581758038,0.23347026746252605,-0.06002349764696894,0.08289779917112033,-0.809839301879091,-1.7208591857586246e-11,1.0433096
-0.004331362638502078,0.20331713647607105,-0.05660325898334663,0.06840477327244615,-0.8399915984029431,-1.4784633831871207e-11,1.0433087
-0.0037351066194959504,0.25150823309516523,-0.0534181975098299,0.06370122947033453,-0.79179942889648,-1.854760470153729e-11,1.0433077
-0.003317686402826427,0.24165660351829,-0.050422941371016085,0.05990512277627635,-0.8016507008462926,-1.7741572931336088e-11,1.0433073
-0.00294730451240629,0.21440411007557597,-0.047709713566350336,0.05426455609331496,-0.8289028366633078,-1.5571820636508578e-11,1.043307
-0.0025822394459045386,0.10751033680954954,-0.04597859383628158,0.03462239460137517,-0.9357962523095187,-7.51868706865121e-12,1.0433066
-0.002251240340358082,0.1316747067700537,-0.044983503637402944,0.019901803977572685,-0.9116306902544393,-9.198397276833426e-12,1.0433054
-0.0020681523967123576,0.0709127425779443,-0.04514288040801567,-0.0031875354122545448,-0.9723917007766388,-4.791866290369585e-12,1.0433044
-0.0020493418892439026,0.10220665101188309,-0.04622799039643964,-0.021702199768479365,-0.9410964810383904,-6.916460592963829e-12,1.0433031
-0.002200353659235577,0.12738922899198327,-0.048090613432835744,-0.037252460727921995,-0.9159128301729387,-8.662037976191097e-12,1.043302
-0.002466566457220376,0.12282008730410922,-0.05083478877666394,-0.05488350687656397,-0.9204812566054719,-8.26559514142587e-12,1.0433013
-0.0028899705111119617,0.06763747804974701,-0.05497716668264512,-0.08284755811962358,-0.9756629121895122,-4.271077502071362e-12,1.0433004
-0.0037112164013004996,0.04853613304250383,-0.06081612894913523,-0.11677924532980218,-0.9947628266867116,-2.840266511851278e-12,1.043299
-0.0050632442017334725,0.030057401680815637,-0.06870885995714496,-0.15785462016019441,-1.0132400083290285,-1.4473712611743635e-12,1.0432974
-0.0072160972706662024,0.05815258776448707,-0.07874000198274562,-0.2006228405120134,-0.9851429148949793,-3.1923251981874163e-12,1.0432955
-0.010277725282786067,0.22974977047296627,-0.08999772058074484,-0.22515437195998422,-0.8135440632440027,-1.5635962617735062e-11,1.0432938
-0.013458429175223465,0.5379501317261355,-0.10059117365344582,-0.21186906145401943,-0.5053429867077972,-4.293499680614009e-11,1.0432931
-0.014752581269163218,0.38098180014903016,-0.1120930739530894,-0.2300380059928716,-0.6623125103925653,-2.8167692986704184e-11,1.0432943
-0.018383611260500317,0.7259515218869276,-0.12234503093121633,-0.20503913956253855,-0.31734243099186016,-6.310675387295225e-11,1.043294
-0.01932726148722628,0.3935098707927992,-0.13422216548925486,-0.23754269116077031,-0.6497857510498919,-2.925717051398513e-11,1.0432956
-0.02462940826334649,0.9854773170050223,-0.14372645191166433,-0.19008572844818955,-0.057817231887234824,-9.608516653568732e-11,1.0432945
-0.024411811593841558,0.3758459774397564,-0.15578309836021761,-0.24113292897106553,-0.6674514325438368,-2.76983587465849e-11,1.0432974
-0.031502908131627344,1.191648208785449,-0.1647206493210837,-0.17875101921732195,0.14835270624981867,-1.2702830940103233e-10,1.0432955
-0.030385688006949876,0.24000626464190106,-0.1780072820951833,-0.2657326554819919,-0.8032926950738237,-1.633088989578382e-11,1.043299
-0.043247494167524374,2.121206559875566,-0.18202494178239703,-0.08035319374427463,1.077911176753219,-3.3102244222321284e-10,1.0432954
-0.033931322774360784,0.39061460416274896,-0.1899012956091354,-0.15752707653476772,-0.6526899583765268,-2.938882986526931e-11,1.0433046
-0.03876953284357739,0.47492397853778673,-0.20129429331909615,-0.22785995419921473,-0.5683772461339557,-3.681474109112804e-11,1.0433012
-0.04847455165447971,1.662270513147194,-0.2077179243427006,-0.12847262047208846,0.6189721496775843,-2.159984288108219e-10,1.0432984
-0.045374546537347564,0.7597953823307176,-0.21617661818976494,-0.16917387694128724,-0.28350798807774985,-6.730158544570512e-11,1.0433034
-0.0502720970900461,0.8232780661162072,-0.22650435686156867,-0.2065547734360748,-0.22002375456401863,-7.477897196542221e-11,1.0433018
-0.05792658644026645,1.5348860935166586,-0.2337419203567759,-0.14475126990414497,0.4915854650437841,-1.8923494237108568e-10,1.0433006
-0.05754703891276795,0.9035820753026952,-0.24288834207740642,-0.18292843441261045,-0.13972177192508942,-8.514263158368144e-11,1.0433038
-0.06379142370912164,1.2043237855101359,-0.25202135493239664,-0.18266025709980466,0.16102124962851405,-1.2912054266560508e-10,1.0433025
-0.06857847170504526,1.3142417626554341,-0.26064862838219927,-0.17254546899605305,0.2709388691645008,-1.4767740403288925e-10,1.0433029
-0.07225852729725893,1.1591487965875062,-0.27024631057273263,-0.19195364381066743,0.11584494939645065,-1.2187152981443623e-10,1.0433038
-0.07961597721841103,1.7024361083511794,-0.27708705253401017,-0.1368148392255504,0.6591327381002519,-2.2484146716122355e-10,1.0433034
-0.07986685513893674,1.1035354247689655,-0.2859095904112137,-0.17645075754407147,0.060229074174362775,-1.1340499270785697e-10,1.0433064
-0.08678369831873518,1.3877742776977193,-0.29489995497707433,-0.17980729131721174,0.3444694768712766,-1.6080087347046185e-10,1.0433048
-0.0924040087724697,1.4849104774045987,-0.3036526456640203,-0.17505381373891948,0.4416053189686763,-1.791899883283385e-10,1.0433052
-0.09743279667826689,1.4708785432705367,-0.3125865372714401,-0.17867783214839564,0.42757278878542715,-1.76450729029367e-10,1.0433058
-0.10386112687157655,1.7199438415547212,-0.3201528822993095,-0.1513269005573885,0.676637848703276,-2.2869385619538468e-10,1.043306
-0.1063090047295332,1.2333505591465788,-0.3302707860673048,-0.20235807535990658,0.19004289727019763,-1.3381181211383178e-10,1.0433077
-0.12026530643753058,2.663012437387162,-0.33257731623979153,-0.04613060344973435,1.6197066832349132,-5.09310715392881e-10,1.0433058
-0.11261111059327361,1.3381465011529077,-0.33709075514441145,-0.09026877809239843,0.29483407092359765,-1.5246486852884322e-10,1.0433124
-0.1158979505713123,1.2053746876607925,-0.3449667456633875,-0.15751981037952067,0.1620638071293004,-1.2951855717561734e-10,1.0433109
-0.1240254231424023,1.5944022273611171,-0.3535659213104397,-0.17198351294104366,0.5510937310872335,-2.013359924374902e-10,1.0433085
-0.13230960576079004,2.0839654930770397,-0.359519556362844,-0.11907270104808673,1.040657235340748,-3.2034923298603393e-10,1.0433083
-0.1324890739330353,1.3479360935187055,-0.36855709122490965,-0.1807506972413135,0.3046255706392174,-1.5365391285756732e-10,1.0433105
-0.14620170103096283,2.6646369515329007,-0.37111996617614784,-0.05125749902476362,1.621328455567546,-5.098648268796892e-10,1.0433085
-0.13966600681352717,1.2935394846369388,-0.37758102174438546,-0.1292211113647525,0.2502263391438814,-1.4445487329265176e-10,1.0433131
-0.14665005410391554,1.5533243576752451,-0.3862173808862487,-0.17272718283726418,0.5100137156257035,-1.9288994752973607e-10,1.0433106
-0.1596117500856438,2.7321084930727815,-0.3884886935128345,-0.04542625253171623,1.6887991626682364,-5.357018150919448e-10,1.0433093
-0.15301585674440657,1.3733307377285433,-0.3946646566217936,-0.12351926217918263,0.3300169962031919,-1.5860867886615329e-10,1.0433137
-0.1597926163186916,1.5832638186241972,-0.4033848403307429,-0.1744036741789851,0.5399524613250662,-1.9903795497755813e-10,1.0433114
-0.1760534317427253,3.208183002472517,-0.4027636671441277,0.01242346373230438,2.1648731954390077,-7.438957392677074e-10,1.0433098
-0.16433165882961062,1.4483276608261473,-0.40597862492314635,-0.06429915558037312,0.40501153512934585,-1.729495065245541e-10,1.0433161
-0.16710369352530413,1.368068525323391,-0.41374249481459474,-0.15527739782896816,0.32475502221547636,-1.57466003106351e-10,1.0433135
-0.1826688473284083,3.0124555242110738,-0.4139894050888855,-0.004938205485815278,1.9691447634120163,-6.526639032673507e-10,1.0433108
-0.1733731555345645,1.4083640940371867,-0.41875851888629,-0.09538227594809003,0.3650483259605428,-1.6523854949161616e-10,1.0433158
-0.1787476782401706,1.5745485841432887,-0.4269670141691461,-0.16416990565712208,0.5312357963309677,-1.9732257772559837e-10,1.0433128
-0.20626994716190722,4.6123681749232155,-0.41611194847833,0.21710131381632275,3.5690574151713,-1.6998054307661802e-09,1.0433108
-0.1798698698428382,1.4168338400562355,-0.4097884006040203,0.1264709574861943,0.37351020417016734,-1.68924694949374e-10,1.0433236
-0.1715167891041066,1.4109449052879328,-0.4078233380719259,0.039301250641888,0.3676246072597277,-1.6668005453978475e-10,1.0433203
-0.16846291258923915,1.4101697354960512,-0.41015495714757233,-0.0466323815129293,0.366852656117868,-1.6588421442013787e-10,1.0433171
-0.17023512609018854,1.3381252994039785,-0.4174038153886223,-0.14497716482099982,0.29481108103503506,-1.5217467800991516e-10,1.0433142
-0.1849292710718836,2.9328293743331004,-0.4178585233501499,-0.009094159230551513,1.8895181366621157,-6.178948199196345e-10,1.0433112
-0.17652477366142796,1.3823016139212483,-0.4231636252421681,-0.10610203784036444,0.33898596504903,-1.6037451114325428e-10,1.0433156
-0.1842599476489875,2.016613417962332,-0.42874339195905725,-0.11159533433778263,0.9733008686733298,-3.0206224723697623e-10,1.0433125
-0.1919814269979033,2.6296727904341086,-0.43019042249495626,-0.02894061071798054,1.586360241340026,-4.96982103736483e-10,1.0433125
-0.18725063665624464,1.4502003844236742,-0.4364000957375288,-0.12419346485145079,0.40688509319188493,-1.7293467191894542e-10,1.0433153
-0.2117301566359328,4.443277101985372,-0.4251356791949833,0.2252883308509102,3.3999647923629155,-1.5500289001578444e-09,1.0433123
-0.18789505744020524,1.441953020686351,-0.418523279507906,0.13224799374154517,0.39862890796796413,-1.7376408754557575e-10,1.0433241
-0.17899092701134914,1.4423031361089897,-0.416334042492442,0.043784740309280964,0.3989824804588794,-1.7264368219733268e-10,1.0433207
-0.17563662717252887,1.4528874306136907,-0.4184135388214349,-0.0415899265798584,0.40956999361573265,-1.739778905721166e-10,1.0433174
-0.17722291646734276,1.407144199780074,-0.4251761296660701,-0.1352518168927045,0.36382962379584516,-1.6475800480644342e-10,1.0433146
-0.19484787771204748,3.4991186143014135,-0.4211633772645061,0.0802550480312802,2.4558069000711766,-8.958008312416978e-10,1.0433117
-0.180078835057552,1.4339307637598393,-0.4217269857769658,-0.011272170249194524,0.39061189624700504,-1.7057654257831237e-10,1.0433189
-0.17997242015178858,1.4512282511895573,-0.4267565099987626,-0.10059048443593499,0.40791260233024373,-1.7327909634988328e-10,1.0433156
-0.18791507586723707,2.186804171618399,-0.43090701768937517,-0.08301015381225205,1.1434913839587995,-3.5004417365035154e-10,1.0433128
-0.18969080764113397,1.8223285059475594,-0.4370536270424176,-0.12293218706084913,0.7790150029349354,-2.5275698523587823e-10,1.0433135
-0.2123066061980809,4.447415094815392,-0.4257173188446939,0.22672616395447492,3.4041027851964647,-1.5535570285147796e-09,1.0433123
-0.18843597673965773,1.4353626138338094,-0.4191023228254556,0.13229992038476485,0.39203850111417204,-1.7251345635306988e-10,1.0433241
-0.1794027740709127,1.4162239158546377,-0.41712592105398166,0.039528035429479455,0.3729032601995681,-1.6768440674155347e-10,1.0433207
-0.17634044918334,1.4799218255422013,-0.4192426486980615,-0.042334552881596946,0.4366045077587408,-1.79186051548789e-10,1.0433173
