Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2817770482669411,-5.331390905156724,0.4874977339835934,-0.19542983680761056,-6.374689271335368,2.4930364429622597e-09,1.0432984
-0.257283758202274,-3.9762338275899642,0.4654701103953671,-0.44055247176452605,-5.019507992993565,1.2037711580212676e-09,1.0432742
-0.24729148259012787,-3.3496881766619815,0.4351514359829829,-0.6063734882476846,-4.392949705510347,8.332287311258218e-10,1.0432615
-0.23321067699460918,-2.6617708450560977,0.40067752008106583,-0.689478318038341,-3.705024386574884,5.260494252006565e-10,1.0432535
-0.21231113693266768,-2.0568487377191556,0.365403824528838,-0.7054739110445565,-3.1000988219694343,3.2693905095629825e-10,1.0432501
-0.18547452017678467,-1.478249397102102,0.33244300177771074,-0.6592164550225452,-2.5214999580505193,1.8791923502882302e-10,1.0432506
-0.15533886479681236,-1.167853547576966,0.30296152400365406,-0.5896295554811332,-2.211107565537669,1.308078843968488e-10,1.043254
-0.1277334922466515,-1.0869709979327684,0.2765158196896883,-0.5289140862793146,-2.1302296650422514,1.1729544076579174e-10,1.0432587
-0.10559802691888641,-1.0779690690172454,0.25222305313911636,-0.48585533101143863,-2.121231789240693,1.1541551889023076e-10,1.0432627
-0.08848159689933502,-1.1223137249868953,0.22887133202428206,-0.46703442229668585,-2.165579544658473,1.2201726420158126e-10,1.0432658
-0.07583351617973089,-1.2803571361779458,0.20442487360611872,-0.48892916836326655,-2.323624744015216,1.4836628462404478e-10,1.0432676
-0.06736816153635226,-1.293622595595484,0.1778888973130672,-0.5307195258610302,-2.336889965016943,1.51134149137663e-10,1.0432674
-0.060936723778909685,-1.061104367456391,0.1500303450500908,-0.5571710452595279,-2.1043706639564843,1.1337471910343118e-10,1.0432663
-0.053908940159636536,-0.5965554091848746,0.12330268234495334,-0.5345532541027491,-1.6398215864157801,5.347637403382145e-11,1.0432662
-0.04408226562589395,-0.5513583274511104,0.0970519751835226,-0.5250141432286147,-1.594626650444333,4.8581496846422494e-11,1.0432683
-0.03710353879909496,-0.34708479232629075,0.07183187045860354,-0.5044020944983811,-1.3903546650204872,2.8791188292460978e-11,1.0432699
-0.030658399014782893,-0.237558640688847,0.047521455172337114,-0.4862083057253284,-1.28083053993154,1.9365424004633612e-11,1.0432719
-0.025898900409425614,0.027569042415505486,0.02519919161659776,-0.44644527111478705,-1.015704764156204,-2.509327178133811e-13,1.0432738
-0.02061161722274627,-0.21279087043546432,0.0022258662122151933,-0.4594665080876513,-1.2560676572568326,1.716901116630767e-11,1.0432768
-0.021647266818005002,0.7289479626038797,-0.015196879558605256,-0.34845491541640894,-0.3143293009746655,-6.281218852400493e-11,1.0432773
-0.01332464883058189,-0.9755105711766903,-0.04050581566166685,-0.5061787220612318,-2.01879415301023,9.983612914370458e-11,1.0432836
-0.03725277797151322,3.1607541825238674,-0.0436276481500199,-0.06243664976706104,2.1174771580222456,-7.211563404560819e-10,1.043277
-0.002746716009563569,-0.6734321072299595,-0.05343573929992537,-0.1961618229981095,-1.7167317822774013,5.964879062956751e-11,1.0432997
-0.007737750190983642,-1.0170672919034958,-0.07287472187869895,-0.38877965157547156,-2.060360172066765,1.0498069292687071e-10,1.0432929
-0.021965275714674912,1.2408017077126596,-0.0857380755022062,-0.25726707247014513,0.1975174108580379,-1.3481921309153745e-10,1.0432843
-0.014294859334661531,-0.570269310154073,-0.10608968909264943,-0.40703227180886437,-1.6135606405410992,4.950175253525816e-11,1.0432913
-0.0350831285110812,2.6945462233774444,-0.11020311078604625,-0.08226843386793647,1.6512612116537675,-5.215011042150415e-10,1.043285
-0.012877197137062396,-0.23592793186156982,-0.12021024878499516,-0.20014275997897818,-1.2792291565881173,1.7990349587457107e-11,1.0433012
-0.01850883184682341,-0.22938068068766168,-0.1364347771935099,-0.32449056817029515,-1.2726764217867559,1.785640641020101e-11,1.0432957
-0.0317273381940977,1.6073197824661085,-0.14570485328169544,-0.18540152176371058,0.5640292867978188,-2.042078782108565e-10,1.0432905
-0.024669148578025036,0.04326523956600387,-0.16009505945730682,-0.28780412351222767,-1.0000324088619277,-1.9390523936189014e-12,1.0432976
-0.03587048351916039,1.3989046091344637,-0.16997143298381262,-0.19752747053011602,0.35561113319273985,-1.63012565544221e-10,1.0432935
-0.03284459926338444,0.22934923459897333,-0.18447096951765024,-0.28999073067675263,-0.8139490098618387,-1.550631828721195e-11,1.0432982
-0.04691021910053558,2.1145255065640676,-0.18999005867373175,-0.11038178312163033,1.0712309579051793,-3.294536251731285e-10,1.0432945
-0.037590437746784285,0.525168113488691,-0.1986522294489982,-0.17324341550532935,-0.5181353761544423,-4.1925383365309494e-11,1.0433035
-0.04267924098187098,0.4639015145678986,-0.21123569808563214,-0.2516693727326785,-0.5793993524769732,-3.581675920699241e-11,1.0433009
-0.05412209943184403,1.7798404335652307,-0.2183329243947895,-0.1419445261831468,0.7365427853783195,-2.429593851049397e-10,1.0432976
-0.04997079993354406,0.5354523390811259,-0.22953684912676642,-0.22407849463953827,-0.5078509121424863,-4.286730872693502e-11,1.0433033
-0.05965147337406717,1.3939838919553476,-0.23881814009377728,-0.18562581934021727,0.35068397871131385,-1.623382657599882e-10,1.0432999
-0.06128540422851273,0.8975554078100287,-0.2502385583250581,-0.22840836462561642,-0.1457467704883802,-8.44646959088987e-11,1.0433022
-0.07064314018385516,1.6753405648275734,-0.2583802383577656,-0.16283360065415015,0.6320399363847493,-2.1928516410756845e-10,1.0433006
-0.06990385813080877,0.7014502169032368,-0.27084285028558025,-0.24925223855629336,-0.34185398797699906,-6.056001225854005e-11,1.0433042
-0.08444836399028093,2.2090374820114254,-0.27677056821425955,-0.11855435857358579,1.1657368537064872,-3.571711716387508e-10,1.0433006
-0.07840128697215006,0.6275555344561071,-0.28823851525545163,-0.22935894082384195,-0.4157516506643855,-5.254212574021946e-11,1.0433072
-0.09190848944336316,1.888516717721243,-0.29620248130295496,-0.15927932095006594,0.8452143011892308,-2.694405515986528e-10,1.0433024
-0.09106392172231435,0.8893939419939804,-0.30844187439802395,-0.2447878619013796,-0.15391217021189812,-8.355015513786135e-11,1.0433061
-0.10714040598715611,2.4519189161888795,-0.31367591605004597,-0.10468083304044001,1.408616261403482,-4.3463449347498474e-10,1.0433027
-0.10003315308086916,0.7380820350270156,-0.3249452399063273,-0.22538647712562654,-0.3052275342667826,-6.502742837646976e-11,1.0433096
-0.11604402929027312,2.3183429309277024,-0.3307991252282407,-0.11707770643826781,1.2750386071685718,-3.909549816234675e-10,1.0433043
-0.11160585925862555,0.8983757968533486,-0.34209515199191587,-0.2259205352735041,-0.14493389162985187,-8.491468804625443e-11,1.0433097
-0.1302881717664467,2.8557083051754315,-0.34455317545665953,-0.0491604692948735,1.8124031471468165,-5.864969065907553e-10,1.0433052
-0.11962493832175393,0.816316378836811,-0.3535554316260611,-0.18004512338803194,-0.22699628988889636,-7.464657522684799e-11,1.0433127
-0.13385892932489582,2.369780885867769,-0.35776816272287915,-0.08425462193636082,1.3264729858467366,-4.077396240359193e-10,1.0433079
-0.12966370928028242,0.9776333108143865,-0.3677805660473912,-0.20024806649024027,-0.06567840421586302,-9.578805677878045e-11,1.0433117
-0.15672203403333654,4.177267103967528,-0.3599464149943952,0.15668302105991946,3.133959562508491,-1.341865479234333e-09,1.0433075
-0.1328002840591701,0.8853843702067763,-0.3586802842673292,0.02532261454132098,-0.15793592790386612,-8.424284649776978e-11,1.0433203
-0.12960756487192127,0.9444019637359095,-0.3634950941535745,-0.09629619772490691,-0.09891368520516225,-9.15211189017887e-11,1.0433156
-0.13468180789177536,1.275079859629133,-0.37207967218632076,-0.17169156065492466,0.23176838306350758,-1.4183305487856658e-10,1.0433115
-0.15488029842454934,3.6727669093283253,-0.3667517577922358,0.10655828788169949,2.62945805622536,-1.0001232836962067e-09,1.0433089
-0.13659240554009675,0.9747239736325162,-0.3675603550161756,-0.016171944478796302,-0.06859477474557965,-9.602527629673317e-11,1.0433187
-0.13605493413758135,0.9634139189059575,-0.37461859073630366,-0.141164714402561,-0.0799004187304341,-9.401607655146909e-11,1.0433143
-0.15210431378837405,3.126096224348211,-0.37195301470730746,0.053311520579924165,2.0827860596505143,-7.075765495357322e-10,1.0433102
-0.13937841591802538,0.8632258948366849,-0.3764420790986675,-0.0897812878272006,-0.1800909462079444,-8.085898242840636e-11,1.0433168
-0.14624108016332582,1.9303816417504818,-0.38023880667808646,-0.07593455158837942,0.8870695692773607,-2.807851930791708e-10,1.0433121
-0.14870976110856704,1.8845703468162347,-0.3838190902870465,-0.07160567217920187,0.8412577974944222,-2.6925185296626414e-10,1.0433125
-0.1525361055360135,2.1693949014446225,-0.3851713275050436,-0.027044744359941447,1.1260821137816228,-3.466434441296947e-10,1.0433128
-0.15070593182493633,1.508588238449855,-0.3892985748333402,-0.08254494656593137,0.46527390090470555,-1.8525824959741456e-10,1.0433143
-0.16194005532273548,3.1153343536622957,-0.3842935482776349,0.10010053111410519,2.0720218047749652,-7.037339431235454e-10,1.0433125
-0.1497431151017392,1.0293552452830712,-0.3856272688099445,-0.026674410646192553,-0.013963622296598283,-1.037413332150907e-10,1.0433189
-0.1512571004563911,1.5740259172712974,-0.38926106050925924,-0.07267583398629468,0.5307115797394525,-1.9856297514807484e-10,1.0433143
-0.16014318199549205,2.8444386233734273,-0.38579299476670775,0.06936131485102998,1.8011257167386328,-5.841386075203359e-10,1.0433129
-0.15032521010494274,1.0039303233250332,-0.3889064752827415,-0.06226961032067577,-0.03938747137484555,-9.992600428996725e-11,1.0433178
-0.15837780417817826,2.5964990322323813,-0.3867653421980063,0.04282266169470447,1.5531857678730896,-4.875098861707806e-10,1.0433133
