Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12274791472575303,3.180022227581033,-0.3023781002189594,0.4822274504678601,2.1366988306880987,-7.434796632715896e-10,1.0433234
-0.11581490716168648,1.062101817711552,-0.28146813611764127,0.4181992820263627,0.018768764235106233,-1.1242138859095219e-10,1.043333
-0.09782590318443417,1.0547642324986761,-0.26306367691354254,0.3680891840819749,0.011434040043568877,-1.1081073467652559e-10,1.0433302
-0.08335769201061487,0.7786071894921531,-0.2485711655669913,0.2898502269310248,-0.26472061881517345,-7.280043235473917e-11,1.0433278
-0.07081091178754792,0.788652034181518,-0.23738948740466376,0.2236335632465506,-0.2546721978463809,-7.35415692157814e-11,1.0433242
-0.061907538938233996,0.743352639700816,-0.22945139429501246,0.15876186219302613,-0.2999686121007369,-6.764881362392401e-11,1.0433213
-0.05573183734861096,0.7505745239388455,-0.22441311714266735,0.10076554304690237,-0.2927438668392849,-6.812203181112679e-11,1.0433184
-0.05198916432274639,0.7826542726543788,-0.22184996671258783,0.0512630086015904,-0.2606613763065842,-7.162984109362752e-11,1.0433156
-0.0500501576547825,0.754957163895706,-0.22187593604386624,-0.0005193866255682883,-0.28835598167383814,-6.79681004927016e-11,1.0433131
-0.049975905996800234,0.8642615490762814,-0.2236721922277353,-0.03592512367738096,-0.17904885466643114,-8.113995709827578e-11,1.0433104
-0.051371816850961136,1.1015924036941762,-0.22552444888304543,-0.037045133106202804,0.05828378812389379,-1.1422681175166528e-10,1.0433086
-0.052213800849503715,1.1024017492804987,-0.22749435096025067,-0.03939804154410482,0.05909313371032787,-1.143386352272722e-10,1.0433086
-0.0530828312193144,1.0834809332598176,-0.22979578894429467,-0.04602875968087985,0.04017231768676455,-1.1145623489395499e-10,1.0433086
-0.054350990914579594,1.1545655573733435,-0.23197968594830976,-0.04367794008030168,0.11125718022978037,-1.223669628708983e-10,1.0433084
-0.05540140261217973,1.181546306556591,-0.23392340924878838,-0.03887446600957252,0.13823769099875605,-1.2667434811039683e-10,1.0433086
-0.05627318233743979,1.1840179610591453,-0.23567934224749817,-0.03511865997419608,0.14070898787386166,-1.2709436991499372e-10,1.043309
-0.05702134811282488,1.163298638687945,-0.23746692052395196,-0.03575156552907602,0.11998942708078342,-1.2379567728308448e-10,1.0433092
-0.057991711080793075,1.2138184764972477,-0.2389724123577496,-0.030109836675952868,0.17050914568895353,-1.3195253257141082e-10,1.0433093
-0.05896378895314483,1.328651518870624,-0.2393894315326667,-0.008340383498341968,0.2853418304541168,-1.5160804082692118e-10,1.0433097
-0.05878848572012672,1.2141785663169649,-0.23959171822839573,-0.004045733914580457,0.17086780499746557,-1.3222187585879676e-10,1.0433108
-0.05894274834984091,1.2397258204599746,-0.23939503728456815,0.003933618876551521,0.19641482072619176,-1.3651753351345016e-10,1.043311
-0.05870874063702538,1.1820361351493947,-0.23922489631612961,0.0034028193687705333,0.13872465856903787,-1.2710160070886512e-10,1.0433115
-0.05878148610477867,1.2457034837192003,-0.2385975917493882,0.012546091334828575,0.20239200714934585,-1.3760417541663028e-10,1.0433115
-0.05835946107055792,1.189499828151336,-0.23791179524899697,0.013715930007824203,0.14618799394440962,-1.2840088798332666e-10,1.0433118
-0.057826234545571446,1.0979068964957304,-0.23782946291481097,0.0016466466837200058,0.05459494306511553,-1.1400187991472987e-10,1.043312
-0.05800361840993086,1.2002057469672858,-0.23758035284275034,0.00498220144121266,0.1568945088084449,-1.3003870999515173e-10,1.0433112
-0.05809517718349748,1.283850027647927,-0.23652805397758253,0.021045977303356375,0.24053855108461447,-1.4414594692966277e-10,1.0433115
-0.05705886131287453,1.0339476187829408,-0.23650847675292186,0.0003915444932132313,-0.009364573075715699,-1.0453937470117765e-10,1.0433122
-0.05731532542804729,1.1743298179604178,-0.23646804096785298,0.0008087157013772558,0.1310186990066678,-1.258396758103813e-10,1.0433111
-0.05720800989269177,1.1361382360474457,-0.2366917093495321,-0.004473367633582065,0.09282711708764546,-1.197898385482591e-10,1.0433111
-0.057620145304223644,1.2630039301687879,-0.23623614312296332,0.009111324531375836,0.21969304964824443,-1.4046748584654054e-10,1.0433109
-0.057139611558865065,1.1505627396106364,-0.23592804288269442,0.006162004805377735,0.10725114381602868,-1.221403699122405e-10,1.0433116
-0.05703428993098043,1.1698083100234336,-0.2356118335719774,0.006324186214340627,0.1264968334411502,-1.25175116378917e-10,1.0433115
-0.05660338428054564,1.042328464673769,-0.2362320842318556,-0.01240501319756378,-0.0009830119280520577,-1.05637560105644e-10,1.0433115
-0.05734369202484061,1.2339797279821774,-0.2363740254842297,-0.0028388250474819694,0.1906693242938089,-1.354839947026568e-10,1.0433104
-0.05731435886906791,1.2003637168307457,-0.23629495228974554,0.0015814638896835369,0.15705271709047142,-1.3002606389152828e-10,1.043311
-0.05714787874971503,1.1455671823591935,-0.23640295583780083,-0.0021600709611060485,0.10225594419159229,-1.2127818403462214e-10,1.0433112
-0.05722545756279965,1.156993277117329,-0.23661627795447734,-0.004266442333530403,0.11368227737007575,-1.2304694592481436e-10,1.043311
-0.05749606632488036,1.2275923911589424,-0.23641320216936995,0.004061515702148115,0.18428151063243403,-1.345024460814845e-10,1.0433109
-0.057231263759001776,1.156897578892157,-0.23631653623964044,0.0019333185945900428,0.11358622151708142,-1.2309332667273431e-10,1.0433114
-0.057278891777941834,1.1970850870183045,-0.23602134967203262,0.005903731352156265,0.153773848858965,-1.2953982631401463e-10,1.0433112
-0.056995021749425424,1.133780774237091,-0.23599166258880752,0.0005937416645018494,0.09046929764910527,-1.1947295429830686e-10,1.0433115
-0.05726920251958146,1.2558273986640849,-0.2353110429014316,0.013612393747518475,0.2125162797237996,-1.393046525453085e-10,1.0433111
-0.0567625288099425,1.171628000787529,-0.23458616825539075,0.014497492920816962,0.1283161665777457,-1.2554382889720815e-10,1.0433118
-0.05628228188508982,1.1093213322768236,-0.23425790267775162,0.006565311552782298,0.06600949805726852,-1.1577207074438927e-10,1.0433118
-0.05597377441096157,1.0453224920588486,-0.23479426420376406,-0.010727230520249051,0.0020111346667647245,-1.0608509701180511e-10,1.0433114
-0.05643784695832216,1.1392950047602706,-0.23551002192808695,-0.014315154486457558,0.09598448184730757,-1.2017908549684782e-10,1.0433105
-0.056875474274326876,1.1789874812574312,-0.23613358449972427,-0.012471251432746553,0.13567719676931295,-1.2644461327930857e-10,1.0433103
-0.05731241606027147,1.2400778686651686,-0.23622951041348011,-0.0019185182751171176,0.19676746497782127,-1.3650535917616196e-10,1.0433104
-0.057159556654765846,1.163961766269028,-0.23637216779498893,-0.0028531476301764196,0.12065076652288631,-1.241587124749059e-10,1.043311
-0.05717851276138522,1.1427585082347524,-0.2367257820678422,-0.007072285457065449,0.09944750848524475,-1.2079243803622402e-10,1.043311
-0.05753721220911609,1.2219306818825215,-0.23670945319218234,0.0003265775131973056,0.17861992056433162,-1.335314872154967e-10,1.0433108
-0.05735781115389227,1.1517097108486682,-0.23684924319406914,-0.00279580003773577,0.10839859189131151,-1.2223307376726772e-10,1.0433111
-0.05756011707849635,1.2090373969021455,-0.2367202902899802,0.002579058081778733,0.1657263971632913,-1.314461480534986e-10,1.043311
-0.0574296511299523,1.1800381946873297,-0.23653538769303512,0.0036980519389019735,0.13672695652522965,-1.2677927602081222e-10,1.0433112
-0.05745764775641066,1.2277176249048583,-0.23593019904766457,0.012103772907410663,0.18440626754129646,-1.3460716352359914e-10,1.0433114
-0.05692964897263712,1.1189012548509298,-0.2356987828619142,0.00462832371500738,0.07558953984211197,-1.172198689181907e-10,1.0433117
