Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.022341139229614677,-0.4377140462412312,-0.08526110760691502,0.22101774909608504,-1.4810391128402922,3.259368696865048e-11,1.0433251
-0.012172912096700992,-0.13627576744623318,-0.07842570758904058,0.1367080003574889,-1.1795934430445723,7.823924395392033e-12,1.0433177
-0.008020743555689415,0.03527334224908714,-0.07426370768776487,0.08323999802551416,-1.0080392073384457,-3.5316608361256164e-12,1.0433125
-0.006230289676371216,0.14933743572408875,-0.07176400693985008,0.04999401495829579,-0.8939717759956529,-1.1215356002167601e-11,1.0433092
-0.005431204952623432,0.17661287437660578,-0.07062855055252167,0.02270912774656819,-0.8666944299928439,-1.2874588834255151e-11,1.0433073
-0.005082384357038808,0.20596542328199066,-0.07059472266728814,0.0006765577046705072,-0.83734021215549,-1.478980195631981e-11,1.0433056
-0.005046952969172347,0.2515796646556686,-0.0713191510893234,-0.014488568440704962,-0.7917246594762811,-1.8135720558294936e-11,1.0433043
-0.005162995743802818,0.2357595600500864,-0.07294758430805816,-0.0325686643746952,-0.8075439296182675,-1.670471870730044e-11,1.0433035
-0.005466077357990478,0.196610049829833,-0.07583455108735279,-0.05773933558589263,-0.8466924861674509,-1.3458355928232332e-11,1.0433025
-0.006115943000832683,0.17799094028168858,-0.08022765654310628,-0.08786210911506963,-0.8653102844150669,-1.1801702016176557e-11,1.0433012
-0.007215090862740439,0.0814798535035521,-0.08701497385984346,-0.13574634633474358,-0.9618198214796883,-4.552626468759004e-12,1.0432997
-0.009472842858469478,-0.24193000706204235,-0.09887571153872807,-0.2372147535776921,-1.2852275363017542,1.9130831378057636e-11,1.0432975
-0.016162642135092355,-0.8712932177574276,-0.1209729489289667,-0.44194474780477283,-1.9145860979002742,8.455800680920625e-11,1.0432929
-0.05753493035816282,4.8341452165165695,-0.11133952604185181,0.19266845774229785,3.790861159904222,-1.9585144055831344e-09,1.043284
-0.016114869914867914,-0.07916056318728243,-0.1064664185796705,0.09746214924362627,-1.122477642735221,3.871187008236759e-12,1.0433171
-0.012286931780281679,0.044118494776579836,-0.10524737483128214,0.02438087496776721,-0.99919286271785,-3.739094677969273e-12,1.0433114
-0.011145352552886742,0.09433948055248344,-0.10726027915560617,-0.04025808648648049,-0.9489675854049169,-6.344803520289437e-12,1.0433071
-0.011666841517317564,-0.0016370777852038091,-0.1133000139384067,-0.12079469565601064,-1.0449405674712375,9.75132871798746e-13,1.0433035
-0.014512253925759347,-0.4649999112401982,-0.12706691428477881,-0.2753380069274421,-1.508299347848877,3.9465052368250644e-11,1.0432994
-0.02393189907551605,-0.45254454342434264,-0.14898009569970394,-0.43826362829850224,-1.495836946682558,3.70850595934758e-11,1.0432924
-0.06492089523589453,4.849569623406264,-0.14008761505349132,0.17784961292425233,3.8062840170859933,-1.9713546204359264e-09,1.0432856
-0.022820380862764604,-0.18108696711486283,-0.13778940685824045,0.04596416390501734,-1.2244042850889039,1.1394558687734867e-11,1.0433173
