Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.19680596911497722,6.151876787332769,-0.3576016641144836,0.7729072704565902,5.108556373820132,-3.891537777613089e-09,1.0433204
-0.1918090652571457,2.047327576923634,-0.3167274172902277,0.8174849364851172,1.0039871326761443,-3.17329513225075e-10,1.0433404
-0.17210829866422367,2.2279765849034785,-0.27082303721445994,0.9180876015153548,1.1846345909884028,-3.705079686121762e-10,1.043342
-0.1624385085528668,2.192009731087044,-0.21851075536451064,1.0462456369989859,1.1486647569308177,-3.615961208646828e-10,1.043345
-0.1576349958249424,0.6519603676849963,-0.16943787194104976,0.981457668469218,-0.3913883022616085,-5.919348977338912e-11,1.0433487
-0.1264380742430906,-1.1844687819759607,-0.13557206553919962,0.6773161280370027,-2.2278162600153166,1.2645317965367435e-10,1.0433475
-0.06891968427408068,-2.1596725653700135,-0.12297219648229267,0.2519973811381389,-3.2030118181909355,3.4899799617696143e-10,1.0433393
-0.023993850450216465,-1.5878984011859403,-0.1268814090535505,-0.0781842514251565,-2.631218938001667,2.0226233240022726e-10,1.0433205
-0.01809522925319583,-1.1768855393325999,-0.14436255971864562,-0.34962301330190215,-2.2201877178449307,1.2945728610441752e-10,1.0433022
-0.041280725672994845,2.866452839564098,-0.14574012594229957,-0.027551324473079286,1.8231631787469333,-5.903058906164843e-10,1.0432897
-0.023195004200156803,-1.370734234801677,-0.16284412701668483,-0.34208002148770505,-2.414039870416678,1.6273053033146523e-10,1.0433056
-0.049910637261543954,3.4191451340378722,-0.16038424052017541,0.049197729930188006,2.3758541621807607,-8.525443715510977e-10,1.043291
-0.027731984797523253,-1.3292247843240839,-0.17388219718992948,-0.2699591333950813,-2.37253542672067,1.541544639067681e-10,1.0433106
-0.056616671320347985,4.3696520971821196,-0.161095536841739,0.2557332069638097,3.3263571920554815,-1.489573045649115e-09,1.0432949
-0.034453492577951585,-1.4006331686862221,-0.16482861230811088,-0.07466150932743759,-2.443954778348837,1.6554476960561133e-10,1.0433216
-0.027742176683723484,0.1275584211287818,-0.17375812218903425,-0.17859019761846737,-0.915745664594848,-7.876599494695185e-12,1.0433041
-0.046364176548404926,3.6031716102907487,-0.1621470360031283,0.23222172371811925,2.5598722938867495,-9.55924941817299e-10,1.0432993
-0.03377693052508392,-1.4465740021936677,-0.16743915921981029,-0.10584246433363989,-2.489894538981469,1.743367681694347e-10,1.0433205
-0.03030714853733027,1.0728530987379232,-0.17093455437426577,-0.06990790308910988,0.029550443626681522,-1.0879019298101345e-10,1.0433027
-0.02989214021541058,0.4298916664114973,-0.1775846379408902,-0.13300167133248825,-0.6134128961245253,-3.264194283710958e-11,1.0433046
-0.042116862696589465,2.968436390807263,-0.16859592538078805,0.17977425120204255,1.9251346898956743,-6.34126455109922e-10,1.0433017
-0.033738562196493606,-1.4429476781796071,-0.17672175846454086,-0.16251666167505596,-2.486265830781276,1.7399560692939142e-10,1.0433182
-0.04716896502045993,3.646535146335496,-0.16409120319860113,0.25261110531879466,2.603234876282829,-9.815739580424421e-10,1.0433003
-0.03587119390456581,-1.6012600926654352,-0.16959594148160526,-0.1100947656600827,-2.64458158315888,2.0566402152005306e-10,1.0433215
-0.03251238298710505,1.592957588103999,-0.16948290165432425,0.0022607965456201695,0.5496550522946803,-2.0142341841996206e-10,1.0433025
-0.029975325516909183,-1.1181951724263985,-0.18408155120342837,-0.2919729909820822,-2.16150354981183,1.195012882434959e-10,1.0433084
-0.06595073738721184,4.851793188858032,-0.1691558898156443,0.29851322775568134,3.808498761014498,-1.9355185099216827e-09,1.0432944
-0.040008416943240976,-1.575971817453308,-0.1723631550620136,-0.06414530492738624,-2.619295334499401,2.003901959662222e-10,1.0433235
-0.030481697832383723,0.6009813599681806,-0.17749472126352697,-0.10263132403026738,-0.4423235601788251,-4.952745139402626e-11,1.0433049
-0.03771405379781994,2.2707617343486843,-0.17221673238823956,0.10555977750574828,1.2274584834581066,-3.7590183017269225e-10,1.0433033
-0.03291006362448682,-1.4619076739992845,-0.18432930266591868,-0.24225140555358243,-2.505222131117458,1.7847635490600843e-10,1.0433145
-0.06357897491461469,4.871663857866454,-0.16677766549016737,0.3510327435150263,3.8283670458578833,-1.956272877154697e-09,1.0432968
-0.043152384254572095,-1.7364319296342239,-0.16847447750203706,-0.033936240237393944,-2.7797577116922696,2.3584106387276e-10,1.0433258
-0.028963511246373422,-0.6816852914974437,-0.1815718774896048,-0.26194799975135485,-1.7249916422666143,6.116275042315912e-11,1.0433064
-0.06028512349293842,4.522731623749606,-0.16752038405042477,0.28102986878360037,3.479435884288661,-1.6202925689621802e-09,1.0432957
-0.038790903127918434,-1.6822738601856162,-0.17233861805346792,-0.09636468006086302,-2.725596661998937,2.2335490307484855e-10,1.0433228
-0.03217280930105406,1.2424149355797913,-0.17426949468921946,-0.038617532715030906,0.19911156523962958,-1.3560719523382377e-10,1.0433034
-0.030541258612576658,-0.14923287185158562,-0.1838216957352034,-0.1910440209196788,-1.1925392225710074,1.1413976807284762e-11,1.0433064
-0.05540499725576199,4.238490254781823,-0.1684397776749794,0.3076383612044804,3.195191058015949,-1.3847604184470897e-09,1.0432992
-0.040836825994347514,-1.7322618631988702,-0.17233648905429527,-0.07793422758631757,-2.7755858571164738,2.3474229851778035e-10,1.043324
-0.030663848218120498,0.5971669579034417,-0.17818512424408742,-0.11697270379584282,-0.4461372469883147,-4.9039562842683695e-11,1.0433042
