Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.36299340836687954,2.7618976642874875,-0.49265150197717544,0.8591040918720054,1.7185578163404298,-5.713135212122029e-10,1.0433398
-0.31827241666498496,1.3270004512040958,-0.4574799341892097,0.7034313557593156,0.2836592915416545,-1.5811521747082597e-10,1.0433412
-0.25877497078546924,-0.0742520920020514,-0.439428579156073,0.3610271006627342,-1.117589675548112,4.190534719216796e-12,1.0433376
-0.20657777289870785,-0.668011959690005,-0.442340653880459,-0.058241494487720535,-1.7113410794311223,5.880529737007407e-11,1.0433291
-0.19614162053545733,0.3703502289038242,-0.45852720214439074,-0.323730965278635,-0.6729643472185316,-2.663100490928225e-11,1.0433146
-0.2596750216055841,6.240805453721299,-0.44450625657120574,0.2804189114637001,5.197499583905393,-4.054944060786095e-09,1.0433059
-0.20586486710941126,-0.6446536960384911,-0.45144567008450265,-0.13878827026593854,-1.687980193173045,5.661191443519419e-11,1.0433265
-0.20912847308320368,1.8436544277106122,-0.46091768146118395,-0.18944022753362624,0.8003423552134475,-2.567416779626548e-10,1.0433121
-0.224786159328982,2.9584269916003567,-0.46488037330144805,-0.07925383680528249,1.9151162307759144,-6.272785519780925e-10,1.0433108
-0.2169166138311248,0.41801349905876345,-0.4825198091480582,-0.3527887169322032,-0.6253008386408663,-3.077800899325546e-11,1.0433143
-0.29181589498842975,6.822355963205393,-0.4663920539610746,0.3225551037396727,5.779050452557089,-5.59467802012205e-09,1.0433055
-0.22821950947660402,-0.5420165898964618,-0.47119192123886583,-0.09599734555582523,-1.5853447559499645,4.5507096890580404e-11,1.0433282
-0.22328842009384195,0.5874048158570154,-0.488609326495368,-0.3483481051300425,-0.4559090449890936,-4.7140382722683706e-11,1.0433139
-0.29515293235496853,6.654263158452809,-0.473722197934068,0.2977425712259994,5.610957289674907,-5.0929478041370045e-09,1.0433059
-0.23360845994480747,-0.5750437003362971,-0.4802554621519862,-0.1306652843583639,-1.6183712703469286,4.908360241813038e-11,1.0433276
