Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6145214286090516,-14.618918718739495,0.527593713110225,-0.9467881344533802,-15.66224755552639,7.47324508548807e-08,1.0433288
-0.39677432542457747,-5.364552372469839,0.45889975303002595,-1.3738792016039805,-6.407788153918949,2.6405160439928025e-09,1.0432358
-0.4500240313526645,-7.119033780060783,0.353424113077242,-2.10951279905568,-8.16225836022246,7.026300837985331e-09,1.0432246
-0.580374674635973,-3.234446783232766,0.23666933385275743,-2.335095584489691,-4.277654667906344,8.387388796475574e-10,1.0432079
-0.6218200705789679,4.532169251289593,0.16269830319201395,-1.4794206132148697,3.4889636340503003,-1.6190446111259892e-09,1.0432056
-0.28226945300950357,6.077020657150756,0.14037923228215923,-0.4463814181970942,5.033788577556315,-3.7261764940216495e-09,1.0432321
-0.04303008339495307,1.843398352950273,0.13713259751216778,-0.06493269539982938,0.8001263347762813,-2.586252806725676e-10,1.043272
-0.023579694066054414,-2.08631715528379,0.12336495396740706,-0.27535287089521443,-3.129609797252204,3.2870466261179594e-10,1.0432926
-0.02393385707858966,-1.0644364049512676,0.1062284978329201,-0.34272912268973904,-2.1077179602370144,1.099656602556366e-10,1.0432816
-0.023252089673455573,0.47039426829954717,0.0965960795128769,-0.19264836640086402,-0.5728841873974468,-3.725890949745593e-11,1.0432785
-0.01709392459442205,-2.0129040487494243,0.07548360319307326,-0.4222495263960726,-3.0561909686492683,3.060330735830198e-10,1.0432869
-0.03900358369438161,3.9339983590745784,0.08670406239839769,0.22440918410648858,2.8907226463243654,-1.1703803434036273e-09,1.0432757
-0.015373979901071698,-1.6794157536335281,0.08857623353503372,0.03744342273272047,-2.722726872938943,2.2582520414728996e-10,1.0433111
-0.010511306386589338,-1.5891369509083795,0.08184714458279135,-0.1345817790448473,-2.6324371029400875,2.0675687241801947e-10,1.0433002
-0.01244776694780889,-1.984335240418044,0.06330138358223485,-0.37091522001113014,-3.0276259750085384,2.9941756980594407e-10,1.0432907
-0.02545727876606054,2.7735182636941103,0.06792922643150773,0.09255685698545774,1.7302394508899215,-5.579330102195405e-10,1.0432788
-0.006557393546707731,-1.0422747073694356,0.06728539634832072,-0.012876601663740245,-2.0855789124186597,1.0842811949965844e-10,1.0433042
-0.007244827178676791,-1.64344818290249,0.05683700379468551,-0.2089678510727041,-2.6867463083882774,2.1875847536768887e-10,1.0432981
-0.009722127004088135,-1.4577124975579492,0.03758600778191566,-0.3850199202553969,-2.501000132583914,1.764163554167035e-10,1.0432876
-0.03603837265012946,4.449902332613607,0.05311842271617789,0.3106482986852446,3.406623043988527,-1.5742006753898147e-09,1.0432793
-0.017092932680141778,-2.149681209082757,0.05451923283394679,0.02801620235537783,-3.1929986466050266,3.503334152259524e-10,1.0433174
-0.004612527613626783,-1.2496760001628162,0.04859093151937558,-0.11856602629142407,-2.292976986594764,1.4196980428801516e-10,1.043301
-0.007082753541465238,-1.820957071567231,0.03082689514086041,-0.3552807275703034,-2.8642499518832243,2.577046466765214e-10,1.0432929
-0.026877373030952112,3.6475520597570776,0.04157532469500326,0.21496859108285693,2.604270982413585,-9.951300382476169e-10,1.0432811
-0.007191552094581969,-0.9175483398013247,0.04700076727010423,0.10850885150201943,-1.9608606510646993,9.088930910960292e-11,1.0433123
-0.0038847556511420853,-0.7058799060285472,0.04889399046876251,0.037864463973165674,-1.7491858991727882,6.410178506022486e-11,1.043306
-0.003761958892028891,-1.1081357429809413,0.044308989780809216,-0.09170001375906592,-2.1514375638547616,1.1881535590906268e-10,1.0433018
-0.005946599888828926,-1.772688371116529,0.028089869784351244,-0.3243823999291594,-2.8159829203517392,2.4686789445276344e-10,1.0432945
-0.017332683474361007,2.4538232518824756,0.031327655774059444,0.06475571979416406,1.4105405050561264,-4.4232754532164415e-10,1.0432827
