Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03892942882401277,-2.093902834249614,0.15796506932313933,0.14190652846153684,-3.1372183643976177,3.247004097641774e-10,1.0433155
-0.028133309990678403,1.0800928582366214,0.1790601773974811,0.42190216148683496,0.036789130249604396,-1.166206641966674e-10,1.0433037
-0.08288682743283951,-5.746663111449621,0.1637342442343271,-0.3065186632630798,-6.789982101534492,3.1921706438248237e-09,1.043319
-0.03621257550700672,-0.09112452557825529,0.15383751344280466,-0.1979346158304484,-1.134402981318762,6.253726696865795e-12,1.0432785
-0.027838991582894764,0.5051730656270063,0.15347575983526954,-0.007235072150702376,-0.5381115889488057,-4.149761322080262e-11,1.0432847
-0.02510777111720939,1.2440770206435945,0.16817735714554738,0.29403194620555684,0.200781756542189,-1.4267414225730103e-10,1.0432953
-0.03738807498014745,-0.6774754495505416,0.18407485233474527,0.3179499037839576,-1.7207875223619378,5.748994906774336e-11,1.0433121
-0.048111662954964315,-2.0295067285631836,0.1916149380757436,0.15080171481996638,-3.0728196360888784,3.067616584763741e-10,1.0433129
-0.040298589983702844,1.1437612384879554,0.2148749027570026,0.4651992936251801,0.10045822576648056,-1.264256341908919e-10,1.043303
-0.12723760511165735,-7.708783496628338,0.18831493657273687,-0.5311993236853148,-8.752103804606326,9.7831028179575e-09,1.0433203
-0.06497826939616407,-1.1395095047416655,0.16022879491082137,-0.56172283323831,-2.1827754436262508,1.257351856932305e-10,1.0432659
-0.05891322209586477,-1.298730626097402,0.1283850763664483,-0.6368743708874615,-2.3419960881737625,1.5466840511565404e-10,1.0432655
-0.05850950608241715,-1.210736065155557,0.09226206274108162,-0.7224602725073336,-2.2539991430312445,1.3978671218214605e-10,1.0432631
-0.06269163272443858,1.4087086171604968,0.07015928467798047,-0.44205556126202306,0.3654480429837761,-1.6409956060454165e-10,1.0432606
-0.025618969924323595,-1.0748640721177014,0.04262384136297495,-0.5507088663001103,-2.118139070899834,1.1727694564508876e-10,1.043275
-0.03282717978267825,-0.8260522913150866,0.01049091596663334,-0.6426585079268322,-1.869323117736739,8.193081586631457e-11,1.0432708
-0.04731612544452408,2.4300350502885517,-0.003023344420149761,-0.270285207735662,1.3867670853992433,-4.2746383103038564e-10,1.043268
-0.007462360546233251,-0.38446141897387137,-0.01953444069227249,-0.33022192544245454,-1.4277483385997984,3.211602304309839e-11,1.0432869
-0.011754465838379724,-0.6842656362317233,-0.041910024174028185,-0.44751166963511396,-1.7275502909128853,6.38523216650523e-11,1.0432847
-0.021783609981862552,-0.022145194381246687,-0.06602286248015268,-0.4822567661224901,-1.0654251998397335,3.4697186489898076e-12,1.04328
-0.030319222674585266,1.644094114526256,-0.08027905394438756,-0.28512382928469754,0.6008147053293875,-2.117009124704404e-10,1.0432794
-0.014576088271023977,0.042449572685082565,-0.09722410557480766,-0.33890103260840204,-1.000840088721265,-1.1231881675158689e-12,1.0432897
-0.0211173799539989,0.42362986069612035,-0.11463209608904916,-0.34815981028482984,-0.6196580125408102,-3.1196887839737065e-11,1.0432879
-0.02639642543557904,1.0650740030876757,-0.12834132683550697,-0.2741846149291563,0.021785653089340107,-1.0694995968543773e-10,1.0432884
-0.024725283031362382,0.8579432097050484,-0.1404155818071266,-0.2414850994323927,-0.1853493126467789,-7.859261181575359e-11,1.0432925
-0.026530816171267013,0.9913502066605614,-0.1503030084163703,-0.1977485321848737,-0.05194446144047604,-9.659436464744286e-11,1.0432947
-0.027947752093483956,1.2026261082918746,-0.156785904147196,-0.12965791461651416,0.1593288176186558,-1.287833151576812e-10,1.0432973
-0.028520841009848207,1.5026322864640447,-0.1578544707063958,-0.02137133118399555,0.4593313003572612,-1.831945303044987e-10,1.043301
-0.028294882215330403,1.825150655062852,-0.15112939672096506,0.13450147970861454,0.7818441854003968,-2.5484204249091205e-10,1.0433065
-0.02777086374459289,1.7668345669499923,-0.13679886667375252,0.2866106009442508,0.7235192757899631,-2.4469503609463106e-10,1.0433153
-0.028220801464149035,1.1367972042380565,-0.11905632978222663,0.3548507378305175,0.09347464118991478,-1.2324504217901187e-10,1.0433226
