Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7296871602851831,14.999999910259552,-0.5965361969138575,0.8093577157926222,14.31879173829898,-0.3620792244703975,1.0432874
-0.4416269267814051,4.501722041802583,-0.5433721567529841,1.063280803217467,3.458383267820616,-1.6527986129286242e-09,1.0433388
-0.41445419139378126,2.478766630869781,-0.49100581902543466,1.047326754550989,1.435421179983447,-4.686464194749916e-10,1.0433455
-0.35272428727528143,1.3957936375456692,-0.4458527709089677,0.9030609623293389,0.3524478287381815,-1.7536136510444203e-10,1.0433458
-0.28299548836732563,1.6306087427099185,-0.40464118636493107,0.8242316908807323,0.5872659141819391,-2.2263088852925425e-10,1.0433428
-0.23424148665239375,1.6034989630067078,-0.3661666951686436,0.7694898239257495,0.56015768419284,-2.159784162608366e-10,1.0433413
-0.19699286611069583,1.9244112209819495,-0.32668557815148147,0.7896223403432423,0.8810708959198923,-2.9347249375966684e-10,1.0433403
-0.173893747985783,2.1954354868001116,-0.28277265764036374,0.8782584102223545,1.1520943273519317,-3.7237660869579933e-10,1.0433412
-0.16148203216066384,2.0947249793325122,-0.23361252205654306,0.9832027116764137,1.0513810780417376,-3.434415412961244e-10,1.0433439
-0.15183870113752365,0.7714489296897143,-0.18734752273597408,0.9252999864113798,-0.27189807130912147,-7.690879606244773e-11,1.043347
-0.12076380626576601,-0.21611456491811307,-0.14968788851803652,0.7531926843587511,-1.2594604931226439,1.2392111750740772e-11,1.0433459
-0.07962127344178183,-0.6963386357509878,-0.12284315100798766,0.5368947502009772,-1.7396803916760892,5.809703869517109e-11,1.0433418
-0.04450445123704445,-0.7670816176498115,-0.10634656654954422,0.3299316891688687,-1.8104146713066815,6.800285472052873e-11,1.043333
-0.02265768202393215,-0.6801454662593609,-0.09893155648139391,0.14830020136300598,-1.7234693407917079,5.877518423514382e-11,1.0433239
-0.012450203126938416,-0.6807755038751073,-0.10032624722159056,-0.02789381480393302,-1.724089484036511,5.886471885515005e-11,1.043314
-0.010520660432818917,-0.6144087082875503,-0.1100849293491613,-0.1951736425514147,-1.6577125556540389,5.356126678597241e-11,1.0433038
-0.015953518328103843,-0.159848627192355,-0.12516232804888666,-0.3015479739945074,-1.2031441298675958,1.2582103561619674e-11,1.0432955
-0.030464835604724773,2.388746361606527,-0.12700547128356324,-0.03686286469353134,1.3454552701039622,-4.1638031739852095e-10,1.0432911
-0.016385444858870078,-0.345207247271389,-0.13618758032021824,-0.18364218073310012,-1.3885116906582073,2.7443323549915487e-11,1.0433044
-0.021929341434703934,0.09919348157615289,-0.14971700039785626,-0.27058840155276026,-0.9441038092200059,-5.843146771402616e-12,1.0432973
-0.03705664425893952,2.705486230850203,-0.14854871016929933,0.02336580457113857,1.662192516855666,-5.287784872698757e-10,1.0432937
-0.022140691629560047,-0.139198614475534,-0.15397452138145712,-0.10851622424315613,-1.1825073493794171,1.0084331487079985e-11,1.0433087
-0.024889438319507618,0.060893287477184525,-0.16469488919736716,-0.21440735631820068,-0.9824086524839273,-3.1826307628619664e-12,1.0433019
-0.03736190220884465,2.3749619442794465,-0.16375121829819436,0.018873417983455737,1.3316647730987374,-4.1200326769133706e-10,1.0432972
-0.02685022699576989,0.012037898040252407,-0.16883052749044683,-0.10158618384504957,-1.0312711944810369,-3.7819481490134407e-13,1.0433091
-0.029560944498925306,0.15881502259800875,-0.17901983473870936,-0.20378614496525088,-0.8844878710301428,-1.0459280820642848e-11,1.0433029
-0.047705796120188486,3.39187493907629,-0.17044752337531338,0.17144622726791958,2.3485765762401476,-8.494653194809638e-10,1.0432984
-0.031998436281077056,0.08183625027262925,-0.16762231779732784,0.05650411155971111,-0.9614815445216449,-5.5305254198515096e-12,1.0433178
-0.028435359480142818,0.13728289798536822,-0.17002393294783855,-0.04803230301021447,-0.9060284595035112,-9.289540035463817e-12,1.0433114
-0.02920424541726881,0.25572921024239204,-0.17685280165780726,-0.13657737419937419,-0.7875764251920536,-1.7824863093834082e-11,1.0433056
-0.033750171820951955,0.7796925371046807,-0.18443143911453794,-0.15157274913461366,-0.26360904516102046,-7.072469412026454e-11,1.0433016
-0.0398841454685073,1.8899100260661301,-0.18471278805283736,-0.005626978765988749,0.8466088016316904,-2.7411737505313376e-10,1.0433012
-0.03419649830814145,0.2729797591136084,-0.1898341968569286,-0.1024281760818247,-0.7703287373422165,-1.939480819173212e-11,1.0433085
-0.03760898713580712,0.7230571996371774,-0.19660877940096444,-0.13549165088071669,-0.32024664761171673,-6.403315998306932e-11,1.0433038
-0.046971112006289194,2.545643557710672,-0.1916164567426697,0.09984645316589488,1.5023410221758726,-4.759429553445822e-10,1.0433025
-0.037737305259154544,0.15332104734254148,-0.192615951788607,-0.019989900918746167,-0.8899937672148013,-1.0223161275636824e-11,1.0433148
-0.037230747217194694,0.2998044694289539,-0.19854543037316358,-0.11858957169113153,-0.7435036693968278,-2.1569388866633355e-11,1.0433081
-0.04507807226805769,2.0619009904950256,-0.1964072845059503,0.04276291734426586,1.0185975011304618,-3.2049467770535343e-10,1.0433035
-0.038890871118912644,0.36356980338326944,-0.198860375956585,-0.049061829012694305,-0.6797419117156661,-2.7102027116025923e-11,1.0433117
-0.03992511017033363,0.3727663318116301,-0.20592593096577194,-0.14131110018373857,-0.6705404957055756,-2.7960327846316248e-11,1.0433068
-0.05736640159729207,3.600559657839101,-0.1936550491184492,0.24541763694645521,2.557256884385432,-9.756522964501725e-10,1.0433028
