Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5661433392282812,3.1825710732651293,-0.7288474920515865,-0.9544729191801846,2.1392803398676645,-8.936120086913257e-10,1.0432907
-0.6348479622698702,3.539412416651715,-0.7750009338686789,-0.9230688363418466,2.4961192993433854,-1.1685379479818738e-09,1.0432931
-0.7008107247270666,3.8702286194995446,-0.8183670388840893,-0.8673221003082091,2.826932283791115,-1.4192559915194812e-09,1.0432963
-0.9699396454500928,14.999675748157902,-0.776611731339394,0.8351061508939065,3.0465981736318164,10.909777422701135,1.0433002
-0.6731282143626744,0.5120593545869281,-0.7572984769152928,0.3862650884820235,-0.5312776328543488,-5.414544198063998e-11,1.043337
-0.5884368969600561,-0.12586486337144648,-0.7646902379286931,-0.14783522026800505,-1.1691932678075236,9.502461576754771e-12,1.0433284
-0.5875828510613981,0.8038444145404943,-0.7920149223998542,-0.5464936894232226,-0.23947361859451,-8.337951764165051e-11,1.043318
-0.6651913196514573,2.8351626213446,-0.8247672630796192,-0.6550468135953024,1.7918567476847171,-2.1096655596772716e-10,1.0433059
-0.7371148108815941,3.736996097618088,-0.8570317519183334,-0.645289776774282,2.6936912973008447,-6.700005694973983e-10,1.0433048
-1.001142429414887,14.999970533895684,-0.8051428104150854,1.0377788300649602,3.1297936362436904,10.826871023781145,1.0433059
-0.7559798674137613,0.16257994205811713,-0.7790693800645765,0.5214686070101786,-0.8807612830538737,6.529143417195362e-08,1.0433412
-0.6342032585266715,-0.24740404757057569,-0.7811996372375832,-0.04260514346013444,-1.2907349554101994,1.7968486568722206e-11,1.0433309
-0.6105303560535957,0.2756138758088022,-0.807667731015539,-0.5293618755591154,-0.7677074952479148,-2.177420028030246e-11,1.0433214
-0.6867350917809125,2.5269603335978186,-0.8422840139220085,-0.6923256581293895,1.4836537444682236,3.0082383139679265e-12,1.0433066
-0.9823737211036712,14.99999597682184,-0.7923815396549027,0.998049485342116,2.6102255864477564,11.34646570859613,1.0433047
-0.7275694000418379,0.3010284650948313,-0.7669223828457529,0.5091831361829953,-0.7423119794482969,-2.169118534479267e-11,1.0433404
-0.6141173537837188,-0.1437562401982745,-0.7685634912552495,-0.032822168189932,-1.187086909611438,1.0087377831561311e-11,1.0433307
-0.5908677578874985,0.2649307920421325,-0.7942839900657983,-0.5144099762109756,-0.7783908174352361,-1.9701748313181803e-11,1.0433216
-0.662438281093782,2.255983567404528,-0.8298356875385753,-0.7110339494555398,1.2126768592303836,-1.6173225141702138e-10,1.0433067
-0.9641788236388915,14.999820918878894,-0.7805569957691962,0.9855738353875816,2.4414940714621562,11.515022880894522,1.043304
-0.7068737891715561,0.6848262752437323,-0.7525299301574391,0.560541312235143,-0.35851405001780695,-9.399043350657943e-11,1.0433403
-0.5977627635702263,0.20201860121429796,-0.748618513724876,0.07822832865126145,-0.841313141057296,-1.5088112847698594e-11,1.0433317
-0.5612160434969365,0.4176089856999214,-0.7670985533405519,-0.36960079231351833,-0.6257144119006073,-3.588489289171489e-11,1.0433234
-0.6059565143591094,1.9636316492824741,-0.7968782055316567,-0.5955930438220955,0.9203207689939711,-3.7250763663241623e-10,1.0433109
-0.6810403046367851,3.2484338996669146,-0.8291137643659142,-0.6447111766851511,2.2051287414442027,-3.92400418014936e-10,1.0433052
-0.7442634882323177,3.907506089186023,-0.8596930143731685,-0.6115850001450861,2.8642009312044103,-6.334996429684121e-10,1.0433052
-0.9991133167164623,14.921046093159518,-0.8067760026166145,1.0583402351310798,3.134054218027714,10.743685286005217,1.0433066
-0.7629403756160619,0.2108361645615139,-0.7793549873596959,0.5484203051383736,-0.8325055617157874,8.961958645632878e-08,1.0433416
-0.637482403091628,0.10827585321521263,-0.7774776803805651,0.0375461395826161,-0.9350555314355483,-8.0525302954863e-12,1.0433314
-0.6046830797208209,0.2656406804712343,-0.7999137195268736,-0.44872078292617124,-0.777682001887719,-2.172302179780159e-11,1.0433227
