Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6587881177055989,-13.841589512087204,0.5882832596058346,-0.7761797477473862,-14.884917917714809,1.2010302732658463e-09,1.0433284
-0.4099024173850766,-1.8920157957298005,0.5560941672879339,-0.6437818463580145,-2.9352562239827646,2.8207797039552936e-10,1.0432404
-0.3585828981996648,-2.8101011971085046,0.5226245504110465,-0.6693923375377479,-3.85334913584916,5.845273491758443e-10,1.0432479
-0.3285518465677322,-3.25681066688849,0.48344720574850675,-0.7835468932507954,-4.300058128999739,7.922791492369682e-10,1.0432475
-0.30496070349491256,-3.1376630406365043,0.4381686662726286,-0.9055707895175618,-4.1809057343217075,7.378154656854334e-10,1.0432427
-0.2805178905490652,-2.553480950229485,0.389649589026365,-0.9703815449252731,-3.5967207826471514,4.932282310576533e-10,1.0432398
-0.24955672678815755,-1.88835650410257,0.34121274900574505,-0.9687368004123986,-2.931595621057902,2.866308791022185e-10,1.0432391
-0.2105972339928211,-0.5709597721717076,0.30104234212149117,-0.8034081376850775,-1.6142006770325876,5.283558802390363e-11,1.0432409
-0.15524135443376225,-0.2615322425801439,0.27002978717060677,-0.6202510990176874,-1.3047802999678364,2.2275006904346653e-11,1.043248
-0.11154994001030313,0.40337509545695865,0.2520460508573475,-0.3596747262651856,-0.6398832138780033,-2.935687957127418e-11,1.0432583
-0.07730330421098111,-0.9162431919544091,0.23654246125840767,-0.31007179197879636,-1.9595158065237985,9.032449240321453e-11,1.0432726
-0.06690970518967033,-1.1588432134637254,0.22113540156938727,-0.3081411937804081,-2.2021190467196123,1.2600407662364913e-10,1.0432758
-0.05901254928293798,-0.7852285815240494,0.20806428443172786,-0.2614223427531881,-1.8285050107735437,7.316368757863336e-11,1.0432764
-0.05210986868801768,-1.408885411548519,0.19217276373788797,-0.31783041387679795,-2.4521648211269134,1.698250065767739e-10,1.0432794
-0.047074338009608634,-0.20579039929237405,0.18190001920053764,-0.2054548907470064,-1.2490673053214258,1.5563016377618433e-11,1.0432769
-0.042103141850492826,-2.18960125414432,0.16198896167158883,-0.3982211505789762,-3.232884597819433,3.5998847605854246e-10,1.0432833
-0.04478444022395337,1.6389045254893913,0.16041774236200781,-0.031424386191620024,0.5956309575479447,-2.1193480314417892e-10,1.0432736
-0.03679477710376188,-3.310917672562457,0.14000453798414247,-0.4082640875573069,-4.354211387896263,8.104902698470129e-10,1.0432937
-0.041999016330305526,2.3936977994835376,0.14277710241092695,0.05545128853568976,1.3504238741184444,-4.1615675761923304e-10,1.0432739
-0.03125347061737693,-3.24972077331111,0.12651272994692542,-0.3252874492800307,-4.293019972236944,7.751993485174694e-10,1.0432992
-0.027518340103626946,0.9652340644073782,0.12221919486425933,-0.0858707016533217,-0.07804462965125011,-9.420369027963097e-11,1.0432787
