Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0317577863617143,-1.867501501705997,-0.004353517332572528,0.23694814361345956,-2.9108327674187144,2.6319354026654324e-10,1.0433313
-0.0058110321542200714,-0.42146976744316705,0.004169610208009156,0.17046255081163367,-1.4647851780903733,3.3192632274819066e-11,1.0433154
-0.003065018616815552,-0.37667604729785914,0.010024027323586503,0.11708834231154694,-1.4199872856162665,2.952800743799366e-11,1.0433112
-0.0015906131695492252,-0.34520147050471317,0.013665328139885058,0.0728260163259711,-1.3885093709605874,2.7102187587816355e-11,1.0433079
-0.0008737485460753535,-0.39578338458499923,0.014850687427942714,0.02370718576115314,-1.4390885432320812,3.1969723260158134e-11,1.0433052
-0.0005881839500409321,-0.5580662749952711,0.012407429962222377,-0.048865149314406726,-1.6013685726356728,4.823865403864299e-11,1.0433023
-0.0009540937689400659,-0.74924573333499,0.004810096182331425,-0.15194667559781905,-1.7925439778813512,7.004290779246795e-11,1.0432982
-0.00238909509793149,-0.23912099473974452,-0.00440026714684011,-0.18420726658343067,-1.2824137556070987,1.8355143825126836e-11,1.0432928
-0.0034594299776860397,0.2164160819083673,-0.012152519347208929,-0.15504504400737637,-0.8268753676233314,-1.5115291836237647e-11,1.0432914
-0.002559244931660997,-0.08754791860339516,-0.02101708919564798,-0.177291396968781,-1.1308412755054666,6.624717742625056e-12,1.0432934
-0.0036683997297335736,0.2888905459885601,-0.028503062772619787,-0.14971947153943616,-0.7544018572115178,-2.1052483909322125e-11,1.0432924
-0.0030540202074453415,-0.0018984785060798708,-0.03707199506955804,-0.17137864593876517,-1.0451927890764143,5.712757991575479e-13,1.0432943
-0.0044207560841862704,0.33069508216554816,-0.04455059565437236,-0.14957201169628628,-0.7125982747051809,-2.4717743263405274e-11,1.0432934
-0.004226945235235704,0.07078837326102333,-0.053168378193839086,-0.17235565078933454,-0.9725065333506412,-4.546415950021435e-12,1.0432949
-0.006064693899756824,0.5168853103853893,-0.05990239584272781,-0.1346803529777744,-0.5264087617236115,-4.218326225318089e-11,1.0432941
-0.005402376915240448,-0.014147074603177195,-0.06898751321382103,-0.18170234742186442,-1.0574434117319598,1.0970289211377528e-12,1.0432963
-0.008893564647725472,0.9125312939492728,-0.07381362604730346,-0.0965222566696485,-0.13076301653178474,-8.870564128678112e-11,1.0432943
-0.006426993453459532,-0.21653512405209874,-0.08302925041040365,-0.18431248726200386,-1.2598340838000088,1.5854423924311633e-11,1.043299
-0.011763263494017472,1.2133827814145473,-0.08625452458788263,-0.06450548354957966,0.17008787493276306,-1.3442677599627623e-10,1.0432949
-0.008062437930099937,-0.45442180561869977,-0.09611849772048851,-0.19727946265211768,-1.4977230303637397,3.6482734358126115e-11,1.0433012
-0.016297824672387613,1.7796461530071719,-0.0962340208316079,-0.002310462222387566,0.73635136584962,-2.493693310361779e-10,1.0432948
-0.009726550963980535,-0.6819313565118409,-0.10506723733897304,-0.17666433014730282,-1.7252365151875158,6.056256833121353e-11,1.0433052
-0.016730737162502018,1.6033041650973239,-0.1058084489440634,-0.014824232101807139,0.5600079473884692,-2.0954117576356194e-10,1.0432962
-0.011730184587468077,-0.7160872389442391,-0.11588073225197656,-0.20144566615826343,-1.7593920399956182,6.413547207290379e-11,1.0433048
-0.023014262129156686,2.3511449084451903,-0.11265523719413173,0.06450990115689664,1.3078494061947246,-4.1219274092138713e-10,1.0432955
-0.013636929900209909,-0.7277188318413886,-0.11910327462332468,-0.1289607485838591,-1.7710285204755907,6.60868088233399e-11,1.0433097
-0.01668445590205494,0.9142091711008797,-0.1231505638659739,-0.0809457848529844,-0.12909014616907083,-8.997383100830056e-11,1.0432993
-0.0158217958626631,-0.022637879963705282,-0.13197411902062198,-0.17647110309296182,-1.0659397007197984,1.0882124970014932e-12,1.0433018
-0.026563918085374526,2.45612397313747,-0.12731141999953707,0.09325398042169819,1.4128264443655876,-4.4869900296342635e-10,1.0432975
-0.01776712655495101,-0.8302399690471584,-0.13363681263982838,-0.12650785280582633,-1.873551922670381,7.860594200315617e-11,1.043312
-0.021370090015491252,1.3823417235997,-0.13459111993572026,-0.019086145917837416,0.33904169114979643,-1.6575808769793162e-10,1.0433
-0.01866834401079346,-0.7191288818023476,-0.14597083659393126,-0.22759433316421973,-1.762434636527619,6.37112617356967e-11,1.0433058
-0.04725465813574908,4.557110372919482,-0.12862671333059073,0.3468824652668109,3.5138147527420904,-1.694557290290465e-09,1.0432956
-0.028897052448259044,-0.5652226066525042,-0.1203319716950547,0.16589483271072036,-1.6085476732659392,4.6967669291886104e-11,1.0433251
-0.017620098525072854,-0.6230614424289049,-0.12121175781719001,-0.017595722442706047,-1.666377329934385,5.430812795700263e-11,1.0433159
-0.01540195011502693,-0.8238318621331153,-0.13280460150769322,-0.23185687381006412,-1.8671371400342474,7.673017406844584e-11,1.0433053
-0.03678500543382195,3.711089093366957,-0.12152982318990517,0.22549556635576087,2.6677943070066954,-1.046659565019972e-09,1.0432948
-0.020197008313776174,-0.5853933246937326,-0.11919165311804558,0.04676340143719168,-1.6287125500550552,5.004325099772112e-11,1.0433192
-0.015097134772665784,-0.8196359120095081,-0.12745986367999587,-0.16536421123900605,-1.86294488539894,7.705407486457342e-11,1.043309
-0.02357659239526861,2.1438384524202374,-0.12441609927617031,0.06087528807651116,1.1005405659197547,-3.4796710246983774e-10,1.0432979
-0.016339289615628503,-0.6995311191725282,-0.13127239453721745,-0.1371259052209426,-1.7428410462218225,6.259996582172054e-11,1.0433099
-0.022629809175869268,1.8753709553227198,-0.12897199620627287,0.04600796661889153,0.832071519027612,-2.74106159026283e-10,1.0432994
-0.01734095412457532,-0.7039211744960684,-0.13677405961827258,-0.15604126823999412,-1.7472303862899285,6.29031788736857e-11,1.0433092
-0.029139477635816494,2.827975691543185,-0.12847935595590354,0.16589407324738079,1.784676970820539,-5.90830360646984e-10,1.0432987
-0.019527652745767014,-0.5182889976282944,-0.12887655154946548,-0.00794391187123869,-1.5616051235413584,4.3313010011464584e-11,1.0433161
-0.01705118077519644,-0.6600792848836929,-0.13904384524364052,-0.20334587388350076,-1.7033853972304285,5.7306875702922225e-11,1.0433061
-0.039579202773344146,4.013858172713911,-0.12430456206495574,0.2947856635736956,2.9705617176282346,-1.2512986213323845e-09,1.0432965
-0.024286269419849786,-0.3805082454177727,-0.11706851665423659,0.144720908214383,-1.4238309278280965,2.964753477808087e-11,1.0433227
-0.016137849415348716,-0.5817196028035236,-0.11857541683068624,-0.030138003528992985,-1.6250340597931385,4.991767029311513e-11,1.0433145
-0.014550224736984,-0.6318744612196632,-0.1292575410095384,-0.21364248357704335,-1.675178904633196,5.415777602015565e-11,1.0433044
-0.033015006237001,3.4268328308033587,-0.11907209069166426,0.2037090063574829,2.383537329020159,-8.794592784963761e-10,1.0432955
-0.018641905597370886,-0.5603631756027629,-0.1175440236724161,0.030561340384963026,-1.6036812088686734,4.752660021672292e-11,1.043318
-0.014487240023343013,-0.7597650752890227,-0.12611195225002217,-0.17135857155212136,-1.803072975787345,6.955027670133042e-11,1.0433079
-0.024893185908590063,2.4602002771806646,-0.12094505121790372,0.10333802064236908,1.4169027484096297,-4.495462398305783e-10,1.0432975
-0.016103156244815512,-0.6384169324868584,-0.1250906675057215,-0.08291232575635599,-1.6817292437153148,5.597109122350069e-11,1.0433123
-0.016568503181752643,0.4830969969818308,-0.13029173230218774,-0.10402129592932471,-0.5602048237335339,-3.964023628675141e-11,1.0433018
-0.019385452869109712,1.1521607362356587,-0.13172371936688052,-0.028639741293855298,0.10885975007085182,-1.251711737527278e-10,1.043301
-0.017533514718156742,-0.3167854102925317,-0.14045696414481665,-0.17466489555872278,-1.3600904497219533,2.3598812420177892e-11,1.043305
-0.03553135546226945,3.571052241488095,-0.12765715185902762,0.2559962457157803,2.5277542363931915,-9.628357650951109e-10,1.043298
-0.02314598944141146,-0.5442731286727146,-0.12371353966436646,0.07887224389322323,-1.587594022959643,4.559539425058711e-11,1.0433209
-0.016551322449332474,-0.790062951523792,-0.13032283239211667,-0.13218585455500437,-1.833373951467629,7.3536694393877e-11,1.043311
-0.02140381722590149,1.6347680473859572,-0.1295446489203571,0.015563669435191496,0.5914683726152057,-2.1704143595252372e-10,1.0432997
-0.017634959930912405,-0.9104510345894689,-0.14043919647365577,-0.21789095106597298,-1.9537585774786372,8.826500741529151e-11,1.0433075
-0.04175509138063763,4.157436327693802,-0.1254021465897059,0.30074099767899753,3.114140468761042,-1.3577675662332094e-09,1.0432959
-0.025063474671927283,-0.5415362722157261,-0.11911688370492449,0.1257052576956281,-1.5848591930599625,4.4981010513706196e-11,1.0433229
-0.016269702928162842,-0.7075943494389602,-0.12259490576233151,-0.0695604411481405,-1.7509078527682,6.385901606549787e-11,1.0433135
-0.015515274148833476,0.04356297379770368,-0.13033200724893523,-0.15474202973207468,-0.9997394430004733,-3.2756123107535646e-12,1.0433024
-0.024408687868237695,2.2422636281536863,-0.12612575681958954,0.08412500858691374,1.1989651456365753,-3.7778642754301893e-10,1.0432985
-0.017263115335789194,-0.804802519566187,-0.13267271131590233,-0.13093908992625586,-1.8481138771397205,7.536460235870742e-11,1.0433114
-0.02262298587678526,1.818359981357058,-0.13054260976998186,0.04260203091840961,0.7750601874198055,-2.598300717013268e-10,1.0432998
-0.018071611055612252,-0.9212734589779513,-0.14020351496691758,-0.19321810393871455,-1.964582551589689,9.007029434458475e-11,1.0433091
-0.03774884940964287,3.789261172259968,-0.12668538520423106,0.2703625952537304,2.745964120974553,-1.0980080296153045e-09,1.043297
-0.02380545569369503,-0.668337922100356,-0.12291779451195514,0.07535181384551826,-1.7116594124469244,5.878768259546439e-11,1.0433215
-0.016506884400587465,-0.9112138102132191,-0.13058212634058947,-0.15328663657268626,-1.9545245717541138,8.917339867109723e-11,1.0433108
-0.02434526717683196,2.223487387422199,-0.12645322782302432,0.08257797035130307,1.1801887856899778,-3.7196562950395347e-10,1.0432986
-0.017505906738362192,-0.9130037200178752,-0.13390122559878864,-0.14895995551528635,-1.956314958396164,8.94094251903111e-11,1.0433112
