Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3730432991381914,2.192023435970857,0.511345159936483,-0.261252783099606,0.9537965457863562,-3.794641176614852e-10,1.2382269
-0.2738353384456262,2.352905477793296,0.5342799663327509,0.4586961279253571,1.1146542689571963,-4.229337548471381e-10,1.2382512
-0.30971995349548437,1.7957330797163096,0.5897785765122577,1.1099722035901376,0.5574530220713478,-2.6214277749929504e-10,1.23828
-0.4724639458186918,1.1922026805841268,0.6750753450271061,1.7059353702969662,-0.046103126404288264,-1.2523223969688583e-10,1.2383058
-0.8018515512369419,7.423158425525539,0.8394816568836575,3.288126237131028,-0.1393510912752406,6.324193100060363,1.2383164
-2.010906867375076,-15.0,0.9192991079348325,1.5963490210234994,-0.2668407075096033,-15.971494067461405,1.2383348
-1.324943869542047,-15.000000000087423,0.9164356893651664,-0.05726837139332108,0.8161923919078133,-17.054503205899046,1.2383108
-1.0651823393550388,-14.999999999220876,0.8308261672864112,-1.7121904415751028,3.8282640493646842,-20.066511443147327,1.2382474
-1.2082110640629828,-14.992642628737604,0.6604651509727555,-3.4072203262731153,3.4548648496666936,-19.68571624915625,1.2382088
-1.5975695285616671,-0.6635342759305516,0.5081332870128639,-3.046637279197831,0.6209798417302101,-2.52269499343896,1.2381809
-1.411399308470294,-15.000000000000002,0.2615469443192344,-4.931726853872589,0.054160224926759426,-16.29235123349457,1.238191
-2.7255997802035314,15.0,0.13715717144490036,-2.487795457486681,-1.3186320691176503,15.08046812105857,1.238164
-0.6445178891214504,2.6063721172441947,0.03744247220948059,-1.9942939847083954,-1.109156108020155,2.4773146861408146,1.2382135
-0.3991257558707585,-0.05447385787547989,-0.06127701630447692,-1.9743897702791502,-1.2926996755652178,9.379033217152695e-12,1.2382258
-0.4547696837316697,7.822615579599641,-0.10362333830658162,-0.8469264400420939,-1.083370124154927,7.667755713749075,1.23823
-0.08298757764271865,-0.7220401073908111,-0.15526388574401795,-1.0328109487487263,-1.9602917935561148,6.911226980511075e-11,1.2382517
-0.13080663626535383,-0.17296376354019424,-0.2140006920106619,-1.1747361253328794,-1.4112138999332149,1.759338550036863e-11,1.2382501
-0.2225250420858108,6.223202510649793,-0.23402739275822107,-0.40053401495118324,-0.9507448999672078,5.935697631869442,1.2382498
-0.07086217125694265,0.22494662131367435,-0.26106313138492016,-0.5407147725339815,-1.0133248535051793,-1.9403183438305104e-11,1.2382715
-0.09752556543422032,0.3665519636731197,-0.2950287730065218,-0.6793128324320331,-0.8717159348558269,-3.0623737980852985e-11,1.2382679
-0.13347795404761387,0.537944899777836,-0.3358636046326986,-0.8166966325235354,-0.7003197800840678,-4.6848599490255555e-11,1.2382647
-0.2644176602967536,9.21487712464772,-0.31994628198492786,0.31834645295541497,-0.3768953629522567,8.353510072667724,1.2382624
-0.3375000697669083,15.0,-0.2033232931791491,2.3324597761155754,-1.114749107080817,14.876454744058966,1.2382944
-0.5863639945041051,-0.9933641000051059,-0.10172273298444934,2.0320112038939953,-2.2316944643521066,1.1970575043756268e-10,1.2383304
-0.4254749306279924,-1.490121789349595,-0.015106113490531564,1.7323323898783554,-2.7284478623200363,2.7757020663662356e-10,1.2383261
-0.3041323946636708,-1.9510635809005807,0.05631107143508175,1.4283436985122662,-3.1893853624840074,4.249793533941536e-10,1.2383218
-0.21189119103730322,-2.1687974002120054,0.11357282522205214,1.1452350757394076,-3.4071146517418196,3.2436985470329007e-10,1.2383173
-0.14842866095932442,-2.0913001841010175,0.15939965852956334,0.9165366661502238,-3.3296129056685393,3.1508056325384923e-10,1.2383127
-0.1126853907189836,-1.8091969323060177,0.1976097212620655,0.7642012546500432,-3.0475050046485865,2.52419915528213e-10,1.2383081
-0.09961996578068996,-1.4730947296588537,0.23213380351642882,0.6904816450872664,-2.711397437511134,1.8016109917103158e-10,1.2383027
-0.1029603688074693,-1.1822757090558993,0.2664178660428249,0.6856812505279222,-2.4205753174116458,1.2515570606110236e-10,1.2382996
-0.11886323742058272,-0.9321375119673668,0.3035837988411805,0.7433186559671112,-2.17043640502836,8.613985317958685e-11,1.2382989
-0.14793627242257643,-0.7217250673620912,0.34654711996044923,0.8592664223853753,-1.9600251524885142,5.867397041325487e-11,1.2383001
-0.19409886261570752,-0.41240489682988496,0.39915436292350515,1.0521448592611176,-1.6507079621566585,2.6785747366830975e-11,1.2383031
-0.27002766926709587,-0.05082656064347674,0.46595438117567184,1.3360003650433334,-1.2891351095694947,-1.2891346778164258e-12,1.2383085
-0.3957036139087606,0.31690855520989175,0.5519790502258363,1.7204933810032883,-0.9214048812697744,-2.8512588668770292e-11,1.2383134
-0.6556917945957503,7.416277725376896,0.7132898044571556,3.226215084626388,-0.7061869704275112,6.884146610133937,1.2383181
-1.7746287223696124,-15.0,0.7866377499934736,1.466958910726359,-0.7428740649574344,-15.49546190210647,1.238336
-1.0589957942907409,-15.000000000000002,0.7740350489468709,-0.2520540209320523,0.7813283008371654,-17.019639591578134,1.2383113
-0.8304833799449866,-15.0,0.6751458367138028,-1.9777842446613614,3.63800843370473,-19.87625213277852,1.2382437
-1.0719849526750522,-15.000000000000002,0.4871945431989182,-3.759025870297692,1.6600006680688524,-17.898207054635016,1.2382064
-1.875386072279535,-15.0,0.20429882565837992,-5.657914350810765,-1.3794891147566162,-14.85868961525437,1.2381787
-3.4679374902764337,15.0,0.04151113127328057,-3.255753887701987,-2.9399224790188963,16.70177033267948,1.2381521
-1.286716511748248,15.0,-0.007220342718696843,-0.9746294798395483,-1.7458859322890254,15.507682764373682,1.2382032
-0.09572952896284898,-0.8289350497129981,-0.062439590082849966,-1.1043849472830625,-2.067179940962577,8.289187118646191e-11,1.2382449
-0.1261748295124257,-0.5563415535173333,-0.12417136256442117,-1.234635449631424,-1.7945860871091197,5.296806068989356e-11,1.2382445
-0.16789342180242245,-0.2059737183687825,-0.19209240737921185,-1.3584208962958138,-1.4442183711380772,2.118674199967356e-11,1.2382447
-0.3105938249277554,9.442647870470555,-0.19635283940136988,-0.08520864044316068,-1.1148328510596608,9.31923547273566,1.2382452
