Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7186080667189904,10.699251487778941,-0.6630801134491279,1.738712093522022,9.655918196660396,-8.889021321082361e-10,1.0433333
-0.7531249984545454,3.3373323458810717,-0.5741975363842367,1.7776515412978244,2.2939729479124047,-8.731909530573489e-10,1.0433594
-0.6521203590733604,2.5323996635169506,-0.4866905066316926,1.7501405950508804,1.4890380002054364,-5.068452406536175e-10,1.0433617
-0.5496331071718799,2.542881767200631,-0.3976507351790231,1.78079542905339,1.4995195078471513,-5.113274824760411e-10,1.0433623
-0.47866983773591176,1.849457902670252,-0.3092620339625621,1.7677740243292208,0.8060937357481691,-2.91357202024029e-10,1.0433642
-0.4093425045077229,-1.0940743794409722,-0.24049223172727646,1.3753960447057123,-2.1374393812239076,1.044687082010665e-10,1.043365
-0.24914232317420093,1.4609523174364805,-0.16969706414797575,1.415903351586014,0.41759566060313397,-1.948517820169605e-10,1.0433567
-0.23201476548773234,-1.6551259178804065,-0.11764848241580986,1.0409716346433178,-2.6984842440464076,2.0774917319520347e-10,1.0433583
-0.12223586656182397,-0.18029623923619037,-0.0713537701589145,0.9258942451379069,-1.2236456245067053,8.979318818529263e-12,1.0433494
-0.09313572360357533,-1.5219552456411687,-0.03914721865467592,0.6441310300847716,-2.565302008481383,1.8304883825362062e-10,1.0433468
-0.04791611175358954,-2.212041734096724,-0.024998625926332754,0.28297185456686336,-3.2553782451107596,3.557712199503764e-10,1.0433365
-0.008860091137185212,-0.4773392831933025,-0.015367428657079248,0.1926239453850701,-1.5206581509137698,3.7056647139332554e-11,1.0433189
-0.003970246291650696,-0.1539155435595546,-0.007466853857311202,0.1580114959953609,-1.1972288084164386,1.0082279521806124e-11,1.0433133
-0.002564122268926281,-0.10772685705358746,-0.0006542349031872863,0.1362523790824783,-1.151037856930715,6.82716660418896e-12,1.043311
-0.0018596786037927136,-0.05272096281961876,0.0057384430226701385,0.1278535585171485,-1.0960304129721952,3.040276920153217e-12,1.0433095
-0.0016794176789846345,-0.10878744463591011,0.011530405546076752,0.11583925046813226,-1.1520961795367048,6.995899584368844e-12,1.0433087
-0.0014759789493702467,-0.03399268173270336,0.017499803583465135,0.11938796074776767,-1.0773004629540062,1.820383914415466e-12,1.0433078
-0.0017382493012945805,-0.08159447704148412,0.023513452182969304,0.12027297199008338,-1.1249022582660442,5.077637936932033e-12,1.0433078
-0.002003246983606094,-0.06169093055366538,0.029946092011336765,0.1286527965673492,-1.1049984733582447,3.676048611430731e-12,1.0433075
-0.0025528516846730557,-0.030480345497468912,0.03727293986448757,0.14653695706301603,-1.0737881267184524,1.5010274203188246e-12,1.0433078
-0.0035463260655275368,-0.09872203835514609,0.045256784058289506,0.15967688387603876,-1.1420305348365107,6.144917835631925e-12,1.0433085
-0.004634993755309979,-0.19273434456558874,0.05349167079260092,0.16469773468622828,-1.2360433178909775,1.301087891771973e-11,1.043309
-0.005646306845991004,-0.26909779027242714,0.061713305273535496,0.16443268961869148,-1.312406763603798,1.8992839160993127e-11,1.043309
-0.006569055582590701,-0.23814405993521726,0.0704616395505407,0.17496668554010417,-1.2814526756362166,1.649002526626328e-11,1.0433086
-0.008169047401358633,-0.37798233863412223,0.07901523187018163,0.17107184639281856,-1.4212911927653542,2.8143622697861202e-11,1.0433089
-0.009302815455728464,-0.36448720883600805,0.08779515900454063,0.17559854268718003,-1.4077955861288889,2.6950687359338354e-11,1.0433084
-0.010887235842064684,-0.30945286886050677,0.09754228018860682,0.1949424236813237,-1.3527611269393418,2.2194387153244003e-11,1.0433083
