Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5382054881019003,14.999999967162708,-0.4676848393492181,1.3499614508663305,14.094446731308867,-0.13774703518040013,1.0433003
-0.40370497878050177,1.6541698645801879,-0.40468627843443944,1.2599712182955738,0.6108166648562593,-2.3487248795205374e-10,1.0433532
-0.3239141915065309,1.179177874661433,-0.34760877341254964,1.1415501004377957,0.13582586693461718,-1.3908995970312236e-10,1.043352
-0.2566065629137557,2.3368868991511516,-0.28577901325645133,1.2365952031219658,1.2935370374765798,-4.2412187573462883e-10,1.0433499
-0.23717244845607902,1.6081151699497334,-0.22245982514036658,1.266383762321695,0.5647623278429527,-2.2415208019921602e-10,1.0433528
-0.2098675696915977,-0.08007835481675878,-0.16801483084223218,1.088899885962688,-1.1234326276603763,1.210328675728119e-12,1.0433543
-0.14695809384262598,-0.39851511229385406,-0.12282965480525775,0.9037035207394886,-1.4418653320470263,2.6609709760910627e-11,1.0433502
-0.09784981916456147,-1.0462742113269947,-0.09008607397834018,0.6548716165383514,-2.089620020412009,1.0216509472358497e-10,1.0433458
-0.05274277833359305,-1.3196947351591264,-0.07061386395807598,0.3894442004052839,-2.363032438057988,1.4770206774299526e-10,1.0433377
-0.020907040501796932,-0.8683571821411832,-0.06030015260610417,0.20627422703943618,-1.9116830832534244,8.07470782332507e-11,1.0433259
-0.00826319418636576,-0.6100656587406335,-0.056821819304710704,0.06956666602786934,-1.6533815462427826,5.097717064126914e-11,1.0433159
-0.003839340543233813,-0.3559062965350957,-0.05814245500075062,-0.026412713920798317,-1.3992140777817212,2.7143103798585784e-11,1.0433078
-0.0035498973995486266,-0.3155775346378938,-0.06400903601929261,-0.11733162037084001,-1.3588798322544426,2.4385782867729618e-11,1.0433023
-0.005661837063932927,-0.4336005741799253,-0.07552632143659177,-0.23034570834598309,-1.4768979842269805,3.5763670671305477e-11,1.0432974
-0.011010720488648791,-0.02409820665747102,-0.09005388860587876,-0.29055134338573974,-1.0673903714624002,2.3779463810368137e-12,1.0432922
-0.01947714535490526,1.7103900688262375,-0.09512598849291092,-0.10144199774064316,0.6671001692292735,-2.290859384358059e-10,1.0432899
-0.01015633985100694,-0.2798897527460422,-0.10585910858598857,-0.21466240186155322,-1.32318930854693,2.238432179784253e-11,1.0432996
-0.015847605921851422,0.18292176998421694,-0.11918262192215061,-0.2664702667232407,-0.860372659782912,-1.1923784154127796e-11,1.0432944
-0.02331258394477725,1.416843771127735,-0.1263385820014006,-0.14311920158499997,0.37355124886472046,-1.674051226023513e-10,1.0432925
-0.018010226003512,0.02186584447545073,-0.13805565171826967,-0.2343413943373811,-1.0214331152563638,-2.411127358146533e-13,1.043299
-0.02538816474943674,0.9149933705124784,-0.1480709284306437,-0.2003055342474807,-0.12830153601662297,-8.710959088530824e-11,1.0432949
-0.026219859667922663,0.53162873943478,-0.1596313813008185,-0.231209057403496,-0.5116683129059209,-4.2722088353948993e-11,1.043297
-0.03203283932000594,1.0976787332627451,-0.1689200293725765,-0.18577296143515998,0.054382634667147545,-1.1350899228776196e-10,1.0432961
-0.032272453376885266,0.5360202735104986,-0.18049294469349464,-0.23145830641836265,-0.5072785669685198,-4.374771899912668e-11,1.0432988
-0.042418907848586464,2.1175244989024065,-0.1829162212294762,-0.04846553071963158,1.0742273276439755,-3.3428164797679213e-10,1.0432972
-0.033745332692100394,0.22824972384687967,-0.1904487966100452,-0.15065150761138005,-0.8150565076360896,-1.5748990601984234e-11,1.0433062
-0.03903680729658485,0.7046101701027475,-0.19979553056910543,-0.1869346791812045,-0.3386914121707424,-6.293584279024758e-11,1.0433016
-0.05192006278055368,2.916736415431695,-0.19470932639948127,0.10172408339248312,1.8734361450231019,-6.256473125720976e-10,1.0433003
-0.0389529638822268,0.08039391197713998,-0.19627571896961374,-0.03132785140264932,-0.9629210217947993,-4.916165814603919e-12,1.0433149
-0.03865808525256555,0.18916650912928168,-0.2037365346489607,-0.14921631358693926,-0.8541411528681389,-1.277232512703197e-11,1.0433077
-0.04813051310044991,2.0965177618220006,-0.203060841669208,0.013513859595053856,1.0532155837721542,-3.330268728016052e-10,1.0433022
-0.04126854454682698,0.12875048467625652,-0.20898207845775532,-0.11842473577094659,-0.9145599191393587,-8.237268077393883e-12,1.0433104
