Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.50647074339241,14.99999998741185,-0.405675215342091,1.079453668486258,14.138547154916608,-0.18183063002917232,1.0432835
-0.28189946347433775,0.8972518546327952,-0.3597721153534121,0.9180619997735779,-0.14609586160535207,-9.333463016491524e-11,1.0433477
-0.21490986567918008,1.0909203227023738,-0.3188893984799521,0.8176543374691989,0.04757618276994627,-1.20367928890059e-10,1.0433441
-0.1699074484481844,1.166678373442841,-0.28101329922576457,0.7575219850837506,0.12333637928875504,-1.314975784042201e-10,1.043342
-0.13792659229410603,1.2546561934786036,-0.24412712889241694,0.7377234066669527,0.21131539143158634,-1.4567078953058803e-10,1.0433408
-0.11550121351690114,1.2163782229294313,-0.207182225424065,0.7388980693670385,0.17303754008471683,-1.386840148311887e-10,1.0433407
-0.09875681512147479,1.1114427103422575,-0.16961537182603315,0.7513370719606371,0.06810166985226912,-1.2127871266760222e-10,1.043341
-0.08545642746745573,0.4861209083487509,-0.13473273339886704,0.6976527685433217,-0.5572208474765683,-4.1685184540517034e-11,1.0433418
-0.06689901933643863,-0.27234416037851406,-0.10692988135101467,0.5560570409570477,-1.3156841281248284,1.865321033199244e-11,1.04334
-0.04326197030791973,-0.9529047708910495,-0.09027604852662183,0.3330766564878568,-1.9962384206187382,9.237378090304981e-11,1.0433336
-0.019864232463450957,-0.7876938594130579,-0.0829106750373727,0.14730746978498244,-1.8310176147501975,7.285737264709019e-11,1.0433238
-0.00907450828241682,-0.17429624728791146,-0.07995811279765568,0.059051244794340485,-1.2176095121470276,1.2314393687794776e-11,1.0433133
-0.006742659635927115,0.02559067385552931,-0.07980885577893378,0.0029851403744380056,-1.0177174649895417,-2.2800238772871916e-12,1.0433081
-0.006373186008758806,0.053305175270678476,-0.08224946593160946,-0.04881220305351377,-0.9899996257121259,-4.439325128767543e-12,1.0433048
-0.007005228083029238,0.04461300595713036,-0.08743635709094744,-0.10373782318675956,-0.9986890532125577,-3.8958866334848434e-12,1.043302
-0.008731938506836692,-0.10328779961011055,-0.09667259385287645,-0.1847247352385803,-1.146586878557819,6.3632811423396405e-12,1.0432991
-0.01289828944693759,-0.37466820494673997,-0.11233842041895331,-0.3133165313215373,-1.4179637076379066,2.8507945995085585e-11,1.0432955
-0.02268095576613279,0.4942774362352647,-0.12850100193108935,-0.32325163024272097,-0.5490124635518714,-3.891372126416695e-11,1.0432899
-0.027527415009317015,0.7521607983439907,-0.14382791426197644,-0.3065382466177419,-0.2911293398342671,-6.637100106481082e-11,1.0432901
-0.03049500837322765,0.6418487269826838,-0.1597159315766944,-0.3177603462943589,-0.4014429609287704,-5.393886271594808e-11,1.0432917
-0.037018616675233984,1.1883913951689526,-0.17265492943109909,-0.258779957088094,0.14509946891177622,-1.2679573359617389e-10,1.0432919
-0.03672200133804004,0.46429523164748404,-0.18855415333855768,-0.317984478149172,-0.5790001517697495,-3.613559443967094e-11,1.0432954
-0.04921954922566694,1.8855947735572622,-0.19734037408899371,-0.17572441500872057,0.84230141693027,-2.6845462502203435e-10,1.0432934
-0.042435622501427406,0.6359970541030443,-0.2087089427117399,-0.22737137245492367,-0.4073035745050637,-5.4001408391307695e-11,1.0433006
-0.04926460806120919,0.7317179730970843,-0.22235951525586342,-0.27301145088247064,-0.3115807481521172,-6.427508473236833e-11,1.0432987
-0.059210211819350475,1.5208328518390224,-0.23287377860075137,-0.21028526689775895,0.47753568043305594,-1.867459466475866e-10,1.0432972
-0.05944809055350147,0.8921347691259727,-0.24535108167519548,-0.24954606148888228,-0.15116597866138537,-8.404088383212468e-11,1.0433007
-0.06850645370505824,1.4429056606059012,-0.25611522631772976,-0.2152828928506854,0.3996062242082193,-1.7153199278550267e-10,1.0432994
-0.07137191953177986,1.0687553436507145,-0.26836337144996586,-0.24496290264472162,0.025453761422761845,-1.0847333741381814e-10,1.0433016
