Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12115232898428213,-0.24124231234281102,-0.14555853264296764,0.7615843406554331,-1.2845884789700468,1.6518009003770085e-11,1.0433462
-0.07975484867341294,-0.7526562662211329,-0.11856342805033429,0.5399020918526671,-1.7959983797833485,6.734256563295073e-11,1.0433421
-0.04699490981946307,-1.9463289726373845,-0.11060150987302426,0.15923836354620063,-2.989662145725435,2.898936959617e-10,1.0433332
-0.022767801864526892,-2.828324987664435,-0.1279911349287372,-0.347792501114259,-3.8716400412541225,6.035427620558344e-10,1.043315
-0.07732159701045714,6.988841392318166,-0.09775102335456767,0.6048022314833905,5.945552452590094,-6.423661144499094e-09,1.043289
-0.05135994396822475,-2.286068126856814,-0.08831625116669835,0.18869544375738645,-3.32940380343699,3.8693855622514753e-10,1.0433357
-0.020728196596272744,-3.0606926220471222,-0.10514422945673985,-0.3365595658008298,-4.104008510206242,7.079478745144479e-10,1.0433159
-0.059367851671278726,6.081554780648024,-0.08029619449918374,0.49696069915112207,5.038266434416189,-3.873451122464622e-09,1.0432884
-0.039453213027870866,-2.8824885995859444,-0.08007469670007974,0.004429955982079736,-3.9258193888097446,6.114345041566821e-10,1.0433308
-0.01356683304151666,-2.6744931368217424,-0.10291149061004828,-0.4567358781993709,-3.7177980575503025,5.32026848884886e-10,1.0433049
-0.06095838865362779,5.432020573469018,-0.08886050277046173,0.2810197567917311,4.388738067333187,-2.714267111256756e-09,1.0432825
-0.0279977540539595,-3.4934731615702885,-0.1043384488568531,-0.3095589217278275,-4.536794295160278,9.300773496809032e-10,1.0433211
-0.05481782452819555,5.860771281683993,-0.07976620676501618,0.4914448418367384,4.817481623718413,-3.4418905489749894e-09,1.0432897
-0.03870215724472914,-2.861416824976076,-0.07964265259643867,0.002471083371550331,-3.9047473757725726,6.027099854605424e-10,1.0433306
-0.013340294057782864,-2.6451335164567586,-0.10234104296526314,-0.4539678073764893,-3.688438317964561,5.205589278043226e-10,1.0433048
-0.06120480221941052,5.4883910329686705,-0.08770759390381748,0.2926689812289131,4.445108407706585,-2.797301839577198e-09,1.0432826
-0.028030108699679847,-3.4310309549646827,-0.10209169651409186,-0.28768205220548765,-4.4743526845648045,8.937620611611546e-10,1.0433217
-0.04798529270084471,5.411698613892238,-0.07970985115059892,0.44763690726985866,4.368408001519521,-2.709070433110632e-09,1.0432906
-0.03593604625960734,-3.0894183617866107,-0.08348459861580067,-0.07549494930403505,-4.132747005338632,7.068673792906109e-10,1.0433286
-0.010120035899266718,-1.606365137876026,-0.10243412170033991,-0.37899046169078504,-2.6496656475373084,2.0846251128524515e-10,1.0433005
-0.05414915565572946,5.412303517168084,-0.08462593389606918,0.3561637560854148,4.369017315531065,-2.7010548915387966e-09,1.0432862
-0.031638645408047804,-3.433924082646387,-0.09574186275919248,-0.222318577262466,-4.477248792474944,8.89958347403495e-10,1.0433247
-0.02770797071958084,3.687670193412109,-0.08278510242489201,0.25913520668600937,2.644376718350625,-1.043252031914659e-09,1.0432935
-0.02731382066661675,-3.707471098835001,-0.10073527190518036,-0.3590033896057671,-4.7507909212533,1.0605716028699218e-09,1.0433198
-0.05302992310878964,5.476676430841609,-0.08138155521176789,0.38707433386824946,4.433389275626924,-2.797705614283055e-09,1.0432872
-0.03391278420448516,-3.508158018368643,-0.09138746442576362,-0.20011818427991473,-4.5514841587481065,9.293905168797839e-10,1.0433261
-0.019013201884427386,2.5800783829775717,-0.08546504743858166,0.11844833974363933,1.5367839536958376,-4.973187572738118e-10,1.0432944
-0.0190479246212034,-3.215688008610588,-0.10686132959365274,-0.42792564310142167,-4.258999724518954,7.823288825383117e-10,1.0433117
-0.057145967471364856,5.235894203139044,-0.09298808264929581,0.2774649388871385,4.192610147019625,-2.451442822654698e-09,1.043284
-0.03004722742993253,-3.7015894807468706,-0.11035878678319958,-0.34741408267807516,-4.744910614462633,1.055850022140049e-09,1.0433211
