Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.00959050379868793,-0.9646891169997847,-0.018316989054600424,0.12103008585301145,-2.008007984771972,8.877676979522393e-11,1.0433189
-0.00220507726277635,-0.6361894423764555,-0.01772375426014485,0.011864695889111446,-1.6794986541583423,5.092977673760624e-11,1.0433092
-0.00041796520104019216,-0.2995941172855106,-0.020042081333202007,-0.04636654146114313,-1.3428970109444807,2.0359187470514705e-11,1.0433029
-0.0006711086195264682,-0.23331947765454794,-0.024861832223399376,-0.09639501780394734,-1.2766191526579456,1.5604657368227308e-11,1.0432997
-0.0015706461793544813,-0.15275972017413744,-0.03175950368022008,-0.13795342913641417,-1.1960567725675004,9.940145473172038e-12,1.043297
-0.0029203820461511463,-0.09274217534463489,-0.04054352263314436,-0.17568037905848558,-1.1360372011761182,5.982794289092581e-12,1.043295
-0.004730199971935581,-0.007948950747006413,-0.05090712432140158,-0.20727203376514425,-1.0512423076429553,5.02151283125137e-13,1.0432934
-0.006892874132226259,0.07189733957320611,-0.06263968868418517,-0.23465128725567178,-0.9713949444340149,-4.619851598033626e-12,1.0432923
-0.009451912055160494,0.1485220375381513,-0.0756057902595352,-0.2593220315070006,-0.8947694119988061,-9.856558220498616e-12,1.0432914
-0.01255267599503336,0.33413900067602226,-0.0888983661083077,-0.2658515169754499,-0.7091517335906914,-2.436303855760375e-11,1.0432907
-0.015086255441171467,0.3400485798088015,-0.10296987709338479,-0.2814302197015416,-0.7032425120854341,-2.470975434114382e-11,1.0432911
-0.01871287059857169,0.43563534500669937,-0.11762867344494632,-0.2931759270312307,-0.607655627669969,-3.298745262431892e-11,1.043291
-0.022694485670167467,0.5126094367913047,-0.13284380899923517,-0.30430271108577694,-0.5306816550875577,-4.0082912759307684e-11,1.0432911
-0.02725556959625375,0.5899813636151072,-0.14860108784881462,-0.3151455769915889,-0.45330996667477164,-4.7645567119959256e-11,1.0432913
-0.03244344754164973,0.6553554471143519,-0.1649952552010578,-0.32788334704486355,-0.3879361215874115,-5.43401284291538e-11,1.0432916
-0.03850025578767368,0.7253086390477023,-0.18210889465913807,-0.34227278916160553,-0.3179830488558183,-6.187252837096278e-11,1.0432917
-0.045540523241073355,0.813515523548103,-0.1999125675588263,-0.3560734579937649,-0.22977640276385825,-7.201092646398384e-11,1.0432919
-0.05341166324538552,0.876240736703913,-0.2185913214490752,-0.3735750778049779,-0.16705130880983424,-7.951455795672848e-11,1.043292
-0.06258372207403053,0.9196316575009934,-0.2385048884532939,-0.39827134008437415,-0.12366050721680516,-8.475280652982862e-11,1.0432922
-0.0735826525846207,0.9143657557248196,-0.26042009113973835,-0.4383040537288893,-0.12892617057557096,-8.358162722539623e-11,1.0432919
-0.08777360260029671,0.8625163068310068,-0.28552216531482083,-0.5020414835016491,-0.1807746658022943,-7.635467056245612e-11,1.043291
-0.1074359824359981,0.8417306185951625,-0.3148734541618815,-0.5870257769412136,-0.2015585659019493,-7.320063953702996e-11,1.0432892
-0.13418488003368273,0.7613551198387971,-0.3501281852134986,-0.7050946210323419,-0.28193132285483835,-6.301737098337372e-11,1.0432864
-0.1728617657484674,0.7457728921697797,-0.3926528027612068,-0.850492350954164,-0.2975096166194958,-6.082215988769036e-11,1.0432825
-0.22737344280190439,0.9292445224584771,-0.44255711173268175,-0.9980861794294991,-0.1140348868668904,-8.320191945390981e-11,1.0432794
-0.2972684913204877,1.3394372021476042,-0.4984750774780919,-1.1183593149082023,0.2961599386522807,-1.4603394099015831e-10,1.0432773
-0.37879033989939714,2.289144230583335,-0.5551527141047823,-1.133552732533809,1.245868040199197,-3.736137407167685e-10,1.0432762
-0.4456919830094032,3.0005444985886722,-0.6090915077111743,-1.0787758721278384,1.957265805074285,-6.384448220055968e-10,1.0432787
-0.4986719809020538,3.3621091457096535,-0.6592690794705711,-1.003551435187936,2.3188260417251523,-9.120442088241578e-10,1.0432831
-0.5487359662084652,3.6590570856047586,-0.7049739455894639,-0.914097322377857,2.615768975245399,-1.3273469858119533e-09,1.0432881
-0.5951402045013475,3.820281280682653,-0.7463272265773225,-0.8270656197571723,2.776987924815693,-1.0284864295980432e-09,1.0432934
-0.6409562319765559,3.9431141129221836,-0.7835676582646187,-0.7448086337459237,2.8998159882503343,-5.951794720111082e-10,1.0432981
-0.6854016058646346,3.993662566628502,-0.8173235420015244,-0.6751176747381136,2.950360508033858,-5.789401078430871e-10,1.043302
-0.7322239651785989,4.315994137426659,-0.8460588675857215,-0.5747065116839418,3.2726898141529754,-8.764019971291302e-10,1.0433043
-0.7897740751622758,6.397633178344135,-0.8548872004425205,-0.17656665713598163,3.548266395198655,1.8060599556003136,1.0433068
-0.747767248482579,3.7171957926522032,-0.8641301982360563,-0.18485995587071566,2.398942861456407,0.27493418272167525,1.0433187
-0.7502074958991543,-0.2630134354287903,-0.903865701325826,-0.7947100617953947,2.5640585508026668,-3.8703906154962886,1.0433186
-1.105129614265111,14.999999999999986,-0.8605658547624007,0.8659969312685057,5.5853480230636725,8.371347533576937,1.0433044
-0.8206336780281374,2.250559741164221,-0.8288197461301197,0.63492217264562,1.2072233171729345,3.2542311746814885e-08,1.0433364
-0.7306854748302694,1.8522113063497458,-0.8108245901726605,0.35990311914918266,0.8088787296599798,-6.194282135461614e-11,1.0433326
-0.6720926873737345,1.3050462933325095,-0.8102236675788994,0.012018451875222269,0.26171860440743255,-2.4576053591493676e-10,1.0433277
-0.6591156939204981,1.6244562465475993,-0.8246058746871683,-0.2876441421653769,0.5811340413294105,-3.253292565482884e-10,1.0433222
-0.6948570555489236,2.570659784593948,-0.8472436442382356,-0.4527553910213471,1.5273452091380284,-6.930669586983305e-10,1.0433146
-0.9605378623139205,14.906955598040291,-0.7861839369980042,1.2211941448046297,2.58324941660937,11.280396612072096,1.0433096
-0.7709271371249871,1.9262503473833734,-0.7372146842276256,0.9793850554075714,0.882904657972984,-3.631702274993803e-10,1.0433457
-0.6409749068919697,1.2529595267058466,-0.7040568011547506,0.6631576614575014,0.20961872465658,-1.434212566297229e-10,1.0433408
-0.5399782502654924,0.5517813137957892,-0.691034877862885,0.2604384658373114,-0.491552693420323,-4.7071483693925314e-11,1.043334
-0.4844564955145101,0.38009688602880254,-0.6990622899251965,-0.1605482412462294,-0.6632297302307055,-2.7723367125192135e-11,1.0433266
-0.491605110448727,0.5826246446400436,-0.7268512747985001,-0.5557796974660733,-0.46069171959978095,-4.850554400084089e-11,1.0433164
-0.5636000958436216,2.0971916831487913,-0.7638308214344538,-0.7395909327190746,1.053887478677319,-4.693231863763387e-10,1.0433042
-0.6497613830266722,3.4094551584399317,-0.801177945655513,-0.7469424844211857,2.36615357657085,-4.673438846992982e-10,1.0433016
-0.713250626513626,3.946165025123561,-0.835860442525597,-0.6936499374016789,2.9028624895000994,-3.872805317525577e-10,1.0433025
-0.7684651555709964,4.656978916226097,-0.8634358630388481,-0.5515084102650232,3.6136744738640916,-9.973692924232632e-10,1.0433044
-1.000883192604145,14.998184902287306,-0.8070278881991971,1.12815949679302,3.7499229581515205,10.204954282125593,1.0433077
-0.7815707801019274,1.7327385117910306,-0.7647081762204966,0.8463942395740103,0.6893953257677131,-3.5516156429945793e-10,1.0433432
-0.6573427679025834,0.9622121625185737,-0.7411341149935978,0.47148122453797436,-0.0811251825006597,-1.0405761869967576e-10,1.0433373
-0.5716273320493578,0.34365845374651016,-0.7402998023413447,0.016686253045062216,-0.6996716195839752,-2.6143071082574037e-11,1.0433301
-0.5485420501889711,0.6858642272845391,-0.7596156058316361,-0.3863160698058269,-0.3574582166122528,-6.530515686063038e-11,1.0433224
-0.5956153610567632,1.9171546246397435,-0.790376853567807,-0.6152249547234167,0.8738443404104626,-3.852821179927349e-10,1.0433103
-0.6741287920834885,3.403387567747617,-0.8222608871179216,-0.637680671002293,2.3600828869956767,-1.0260139095645309e-09,1.0433047
-0.7338775939871537,4.135331145895002,-0.8506056765070639,-0.5668957877828453,3.092026107341573,-8.523937002921881e-10,1.043305
-0.7572024210065924,1.2390805784770906,-0.8978453616926658,-0.9447937037120402,3.4233947644656566,-3.2276212519523115,1.0433071
-1.118371114321115,14.932558606973213,-0.8624153228658541,0.708600776536235,6.0828332751361565,7.8064241071285,1.0433012
-0.7987770525502816,2.1921125394675682,-0.8390225474163271,0.46785550899053974,1.0105416020230582,0.138237407018485,1.0433335
-0.728357328400033,1.5841766308622391,-0.8316480854012116,0.14748924030231092,0.5408470337825808,5.601882274702385e-10,1.0433296
-0.6959443071487442,1.4596100838058061,-0.841040646056874,-0.18785121311324754,0.41628609040986625,-2.8692129545139e-10,1.043324
-0.7169674751058044,2.4676504937345025,-0.8598759771045228,-0.3767066209529748,1.4243323419702743,-6.634449546956142e-10,1.0433182
-0.978577483762823,14.999999997812814,-0.7946273696641925,1.3049721488066077,2.45871308169542,11.49797460494491,1.0433123
-0.8048119420916557,1.7561476464492562,-0.7429677526767062,1.033192339749724,0.7128005264929447,-3.2872256483954167e-10,1.0433471
-0.6602858051962859,1.239387988912312,-0.7073805956864081,0.7117431398059633,0.19604599476883083,-1.421024057743156e-10,1.043342
-0.5513036406252066,0.5084326557801074,-0.6923493843047035,0.3006242276340909,-0.5349024243237159,-4.2966166052889306e-11,1.0433351
-0.4885065410836966,0.3483941913047875,-0.6986432431302572,-0.12587717651107444,-0.6949330210037568,-2.5134962981780362e-11,1.0433272
-0.48998078261343636,0.542120913849524,-0.7249904222168069,-0.5269435817309951,-0.5011965232786822,-4.3729742146669514e-11,1.0433174
-0.5582697471232899,2.21171448981035,-0.7596170528923196,-0.6925326135102551,1.168409450912966,-5.084388808824874e-10,1.043305
-0.6370302332746691,3.4716025337474936,-0.7940308078428076,-0.6882750990097585,2.4283001177640866,-8.180456268281603e-10,1.0433024
-0.6918496751563766,3.7406537077342272,-0.8271340809575498,-0.6620654622948446,2.6973503378426122,-5.841538490980542e-10,1.0433034
-0.7470547745767074,4.36702634052599,-0.8550844391672574,-0.5590071641941523,3.3237215404668214,-9.280756433179598e-10,1.0433048
-0.8170216246914754,7.389406310621545,-0.8559127371968904,-0.016565960592660578,3.4676271435390342,2.8784717434908966,1.0433074
-0.7386475310562207,2.456313142763369,-0.8666375450351282,-0.21449615676475572,1.4129915339293313,-6.630327352030588e-10,1.0433216
-0.9806023438124836,14.998028177773403,-0.7934580072937774,1.4635907548270186,2.355989953078197,11.59872054910469,1.0433177
-0.844409024317469,0.7896994474766017,-0.741085083296479,1.047458479945966,-0.2536511297899805,-8.784896267268388e-11,1.0433506
-0.6597181558526997,0.8911388483727289,-0.7073444484769013,0.6748126963915566,-0.15220350345241668,-8.830648960879308e-11,1.0433424
-0.5460072642340235,0.36589332025521937,-0.6952277739805647,0.2423334899267326,-0.6774409253973637,-2.9179669824879085e-11,1.0433342
-0.4894335581080537,0.4683464103371865,-0.7036195151154491,-0.167834822697688,-0.5749798482861739,-3.600244927232126e-11,1.0433263
-0.498576834298669,0.8243539751664591,-0.7300904196544487,-0.5294180907799921,-0.21896215062190494,-8.138686785531079e-11,1.0433161
-0.5662753572619849,2.2836341445736674,-0.7644442060100021,-0.6870757271110689,1.2403291057134473,-5.456026769619381e-10,1.043305
-0.6429035069925402,3.364707626489596,-0.799517783353404,-0.7014715468680369,2.3214049720405407,-7.7097679857561e-10,1.0433027
-0.7020711931472896,3.692732611820814,-0.8337841177557144,-0.6853266880462087,2.649429241844538,-4.994932123225212e-10,1.0433034
-0.7611049706377808,4.352211929728108,-0.8631768585955545,-0.5878548167968032,3.308907367974097,-8.146535764256629e-10,1.0433046
-0.8033320923122235,4.868313315123977,-0.8845539284502454,-0.4275413970938186,3.305885412312909,0.5191208368473231,1.0433071
-1.0211995315855378,14.848727710678858,-0.8235767561390953,1.2195434462230021,3.0337885142525094,10.77162819655605,1.043311
-0.8289729328902553,1.4020120952091084,-0.7795937913605772,0.8796592955703628,0.35866747859723125,-2.780763550044102e-10,1.0433446
-0.6866277026726993,1.217035544429719,-0.7528452068225183,0.5349716907611772,0.1736976034182836,-1.5830348063285767e-10,1.043338
-0.5957404043719916,0.587390793904522,-0.7473306089942914,0.11029195656453783,-0.45594047149296807,-5.2033984592623636e-11,1.0433313
-0.560012013490475,0.5408722422284871,-0.7632475882280922,-0.3183395846760163,-0.5024516321979933,-4.7091393619534864e-11,1.0433239
-0.593847177134093,1.0799477213845117,-0.7969876511853817,-0.6748012591457897,0.03663517193314686,-1.3969959363209506e-10,1.0433125
-0.6909000023139601,3.18982949975294,-0.8336260222337768,-0.7327674209679004,2.146525772087643,-4.383407812505171e-10,1.0433037
-0.7698570442388878,4.607590473380165,-0.8634714758226695,-0.5969090717778537,3.5642868651469772,-6.611600114190549e-10,1.0433036
-0.7813538046714112,-0.3751947693698918,-0.9246347494122931,-1.2232654717924714,3.6097114261922316,-5.028213142316579,1.043307
-1.2289660438179968,14.979278438873374,-0.903393468066389,0.42482562691808257,8.227459922420548,5.708523132999456,1.0432954
-0.8638404783809327,5.447296476903062,-0.8707511559778623,0.6528462417705326,1.7559035597110304,2.648064393556167,1.0433285
-0.8113601903760148,3.2452724384618614,-0.8424497913508064,0.5660272925411182,1.3308708468941548,0.8710690148159977,1.0433326
-0.7458794644987534,2.02956250497322,-0.8269120590057502,0.31075464690112464,0.9862311214670799,-1.1526733816544992e-09,1.0433314
-0.6960519698096653,1.6160357123132782,-0.8268482043060166,0.0012770939946714077,0.5727089770270282,-2.1027080970614355e-10,1.0433267
-0.6874075377936659,1.9311710780442792,-0.8398930904790566,-0.26089772346079954,0.8878491113729576,-4.5361738747247807e-10,1.043322
-0.9372271656451636,15.000000000007255,-0.7683594175615166,1.4306734583508005,1.9887367897954755,11.967947441969898,1.0433158
-0.7968018595261568,1.3202312402528475,-0.7129848794930005,1.1074907613703213,0.27688078228056845,-1.728626286887815e-10,1.0433505
-0.6324479035987928,1.2028659780219193,-0.6731173896911704,0.7973497960366005,0.1595218381054465,-1.3632279320793442e-10,1.0433441
-0.517059236214803,0.628924626793366,-0.6519114568104365,0.4241186576146775,-0.414412837481847,-5.736751675200822e-11,1.0433375
-0.44319570752469956,0.4685044613512521,-0.6499432521833182,0.03936409254236717,-0.5748250159216488,-3.7279722058348565e-11,1.0433295
-0.42266637781565136,0.2918793909386029,-0.6684787482020661,-0.37070992037495865,-0.7514425761680028,-1.8333294251584742e-11,1.043322
-0.46124605911869343,0.7997736019971246,-0.7042581751620751,-0.7155885392001808,-0.24353549044956568,-7.497725724877998e-11,1.0433091
-0.5559752067904478,2.964613594444741,-0.7420830752480105,-0.7564980017187094,1.9213136819569385,-9.185697696272222e-10,1.0432999
