Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11518398026724531,0.578402630269924,0.19441879904902304,-0.556909976757025,-0.8441115698954493,-4.5198000224331594e-11,1.4225142
-0.06892386481115671,0.3321493133234813,0.17630928192719997,-0.3621903424364614,-1.0903733507234294,-2.3218642140386466e-11,1.4225227
-0.044225681541891874,0.15011406590599896,0.1659030180242769,-0.2081252780584612,-1.2724155122933958,-9.528594692286812e-12,1.4225296
-0.03185542484013794,0.0005602528250317663,0.16169381917209258,-0.0841839770436864,-1.4219749282208678,3.673351246038813e-13,1.4225352
-0.026860559229218973,-0.08350971004884906,0.16289542856094222,0.024032187776992786,-1.5060493018437642,5.669505931703281e-12,1.4225396
-0.02667311866330822,-0.283625478968959,0.16805144614017067,0.10312035158456895,-1.7061693623131369,2.050841116479415e-11,1.4225439
-0.029445345649805554,-0.37506853895032294,0.17666675833100703,0.17230624381672693,-1.7976154025341964,2.7965247398703415e-11,1.4225469
-0.0343521495253078,-0.4148033995744085,0.18876163988076278,0.24189763099511513,-1.8373527665566036,3.120634420743946e-11,1.4225494
-0.041646766369323206,-0.405417427774711,0.2048524910570097,0.32181702352493846,-1.827969298150801,3.002055374499541e-11,1.4225519
-0.052457452549920146,-0.3691744771959371,0.22580288630827414,0.4190079050252889,-1.7917295662192392,2.641486955988817e-11,1.4225551
-0.06858437214632283,-0.2016587062521381,0.2536366764743783,0.5566758033220834,-1.6242174907492593,1.2257855262217284e-11,1.4225588
-0.09532298016742755,0.05120072294722311,0.2912641946809277,0.7525503641309872,-1.3713631875308665,-6.224354551274981e-12,1.4225639
-0.1415167389793953,0.22068715616845097,0.34131549417461204,1.0010259898736873,-1.2018833108064642,-2.0324130783697382e-11,1.4225705
-0.21698110314489646,0.5287091270038929,0.4078843743020714,1.3313776025491877,-0.8938680156601322,-5.142896241970696e-11,1.4225771
-0.3439007049808024,-0.5238416975078837,0.4853994974353139,1.5503024626648498,-0.4104830334913556,-1.535941409568591,1.4225827
-0.6038132464513187,-11.307378200378439,0.4956053496010751,0.2041170433152235,0.20369240501479569,-12.933656092758957,1.4225855
-0.2582909368461898,2.915458378336266,0.5455107990884325,0.9981089897471472,1.4929166414556636,-6.758555349939259e-10,1.4225417
-0.49210275615304466,-9.741589638736455,0.5418113820763077,-0.07398834024249357,1.0553825904262708,-12.219545437971625,1.4225732
-0.3081544026146751,3.74798631508343,0.5855601918823873,0.8749761961215897,2.3254564997361333,-1.2802058379392242e-09,1.4225298
-0.564582400986487,-12.04754449218628,0.559677405537233,-0.517655726903086,1.5162631311358938,-14.986374633248015,1.422567
-0.3582403252532037,4.266706203239128,0.5857041476093247,0.5205348414418335,2.844192481327291,-1.4615761033091952e-09,1.4225137
