Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05564448077617908,2.327168405963089,-0.20689093685393808,0.29224407738168545,1.2838525189062684,-3.9435163723576475e-10,1.0433159
-0.053206338107145264,1.3644846200591096,-0.18974827848532858,0.3428531673721903,0.3211607457460477,-1.605098137553335e-10,1.0433239
-0.049898526925582797,1.4626306094577475,-0.16870882919836966,0.42078898573917806,0.41930482781603057,-1.8048764370305948e-10,1.0433258
-0.047994862650865056,1.3512425945920252,-0.14383167233159147,0.4975431373355639,0.3079138326984944,-1.6091255773255522e-10,1.0433288
-0.04554568580262157,0.32127633891672464,-0.12192005283157517,0.43823239000032593,-0.7220554033436662,-2.6291247702063066e-11,1.0433317
-0.034140401596999784,-0.2667199842641664,-0.10656951685670983,0.30701071949730674,-1.3100488655460325,1.813323397305991e-11,1.0433289
-0.020785440987835167,-0.05311192085791106,-0.09560611698599394,0.21926799741431768,-1.0964347224507798,2.902893600196985e-12,1.0433228
-0.01395202369803308,-0.060403839985658736,-0.08867551598190444,0.13861202008179008,-1.1037217539985538,3.800791897842751e-12,1.0433179
-0.009805515138061507,-0.14435647643605098,-0.08614856407374677,0.050539038163153485,-1.1876695028742779,1.0004220355698579e-11,1.043313
-0.007693400411254497,-0.12808544585684883,-0.08780882965711176,-0.033205311667299744,-1.171393346294658,9.037172986817089e-12,1.0433079
-0.00782346540265667,-0.05306189416844618,-0.0931556606875855,-0.1069366206094749,-1.0963650262293978,3.761681198622187e-12,1.0433031
-0.009965912729117602,0.37998885278331446,-0.099140862272973,-0.11970403170775,-0.6633103453385512,-2.8769160844961614e-11,1.0432992
-0.011522480996719084,0.5105535268524921,-0.10500860744286623,-0.11735490339786457,-0.5327453136293762,-4.089785995931681e-11,1.0432988
-0.012618886314905734,0.4635313826090906,-0.11133045707555059,-0.12643699265368696,-0.5797678155051142,-3.642993213594527e-11,1.0432992
-0.014367865437506766,0.612179266003786,-0.11722723543358901,-0.11793556716076832,-0.4311198128862305,-5.132863871690621e-11,1.0432991
-0.015409427796428057,0.5256645973173242,-0.12356748903760195,-0.12680507208025896,-0.5176351968371802,-4.257820225313609e-11,1.0432998
-0.01738078699150973,0.709866194380241,-0.1292057438805551,-0.11276509685906327,-0.3334333613360124,-6.225001624107787e-11,1.0432996
-0.018233056471225386,0.5170449811519037,-0.13579790690404003,-0.13184326046969858,-0.5262555282590183,-4.1897789896327434e-11,1.0433005
-0.020877017014056004,0.8352729861605732,-0.14120230684730892,-0.10808799886537776,-0.20802692716839044,-7.740835820929024e-11,1.0432999
-0.021382906329184864,0.5258453387747635,-0.1479403751362276,-0.1347613657783736,-0.5174560051000994,-4.298381994211194e-11,1.0433013
-0.02490815671402769,1.0980617231898573,-0.15197052998076535,-0.08060309689075501,0.05476145226971141,-1.1409497831245128e-10,1.0433003
-0.023858463263095216,0.33724673107747855,-0.1591483184971973,-0.14355577032863903,-0.7060565201633271,-2.567386025391413e-11,1.0433033
-0.03025408529089509,1.6926523833749492,-0.15957411460274012,-0.008515922110856694,0.6493519933567777,-2.2535887579542824e-10,1.0433004
-0.025486744607781067,-0.12487779463441617,-0.16689515966159427,-0.14642090117708276,-1.1681850990257228,8.982369612983347e-12,1.0433073
-0.034961515113148274,2.2279166870707448,-0.16373638413671365,0.06317551049761236,1.1846160587751648,-3.665295231212163e-10,1.0433006
-0.027360593642303283,-0.3897122521482166,-0.16961316598948145,-0.11753563705535583,-1.4330238480959796,3.101498959368625e-11,1.0433116
-0.03362884274160213,1.8651418355787228,-0.16783142452703925,0.03563482924884376,0.821839657463582,-2.6773281780343875e-10,1.0433022
-0.028405805011605587,-0.3338170865471883,-0.17481748513801598,-0.1397212122195347,-1.3771272519784814,2.601971104345945e-11,1.0433102
-0.040495378400443316,2.8252475247406648,-0.16713650459342536,0.15361961089181247,1.781946181403591,-5.807733781341792e-10,1.0433013
