Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09799081165125516,2.6426312448392473,-0.16902681629759742,0.9078633929255229,1.5992919928878713,-5.205479465318991e-10,1.0433393
-0.11281575257953862,1.3505902155771412,-0.1198125868121458,0.9842845897090322,0.30724464517885436,-1.6598328385189516e-10,1.0433456
-0.11144189259363417,-0.4530135551485754,-0.07847818923116848,0.8266879516195464,-1.4963615099310896,3.245319290069683e-11,1.043348
-0.07623451687665656,-1.316963840187458,-0.04996093264332682,0.570345131756833,-2.360307861177228,1.4626416652523933e-10,1.043344
-0.03969604602522128,-2.1611557793824816,-0.039525100052099936,0.2087166518245377,-3.2044893101512932,3.427861738427549e-10,1.0433335
-0.007643083295137116,-1.3132348175875066,-0.040420333953397315,-0.01790467802594764,-2.3565499899336966,1.5075538969497443e-10,1.0433152
-0.001965928803511898,-0.5477843162107089,-0.04693930004024992,-0.13037932173705202,-1.5910863754304148,4.6121856174668424e-11,1.043302
-0.004540378823388027,-0.7982507008816444,-0.06120472382355009,-0.2853084756660035,-1.8415467996669177,7.616682771567337e-11,1.0432961
-0.012416011710827098,0.7279428987387795,-0.07230432031549824,-0.221991929838963,-0.31534592813941154,-6.425287002174821e-11,1.0432888
-0.010264371687221186,-0.3292647256727251,-0.08858245237415946,-0.32556264117322425,-1.3725572481294457,2.6300681261112124e-11,1.0432925
-0.027391314298537642,2.9908794855608654,-0.08574648762620997,0.05671929495898992,1.9475913745269269,-6.527679909922848e-10,1.0432881
-0.007679752124898545,0.07472712092860809,-0.08556162390786659,0.003697274366867509,-0.9685810179138825,-4.860474186507886e-12,1.0433081
-0.007336561932316235,0.12001442742710902,-0.08768129944556277,-0.042393510753923586,-0.9232907311800149,-7.98835909987921e-12,1.0433052
-0.007896470187518989,0.16952563125443976,-0.09181337000520984,-0.08264141119294141,-0.8737769047449417,-1.1360684173255932e-11,1.0433025
-0.009138107632853349,0.15953819838434036,-0.09818707024872197,-0.12747400487024266,-0.8837623110581776,-1.0301866986007109e-11,1.0433005
-0.011282696890305234,0.1305141161405543,-0.10725801640564891,-0.18141892313853875,-0.9127842475371444,-7.909222209776808e-12,1.0432984
-0.015107934799397172,0.5589008399063012,-0.11615167427287235,-0.1778731573444685,-0.48439525875787787,-4.4927289272353694e-11,1.0432961
-0.017525976119893774,0.9332088046805418,-0.12239216657721631,-0.12480984608687937,-0.11008788998598318,-8.90292695484571e-11,1.0432967
-0.01775264780490583,1.1022956034647233,-0.12494369783567576,-0.051030625169188756,0.058995928590331925,-1.134016150598377e-10,1.0432997
-0.01671390897584664,0.9179155061758786,-0.1252840704344992,-0.00680745197646903,-0.1253881026306708,-8.779880576826308e-11,1.0433036
-0.01639482381451307,0.833121461514043,-0.12406190391097356,0.024443330470513135,-0.21018465069822362,-7.716209600631672e-11,1.0433061
-0.015951375643290293,0.7072990886644975,-0.12217539054417109,0.037730267336049284,-0.33600869249280435,-6.218058144048239e-11,1.0433078
-0.015493435472611911,0.6513463830145916,-0.11997396688647391,0.04402847315394378,-0.39196211340471115,-5.591703718955903e-11,1.0433085
-0.01493228576292979,0.5870965743608996,-0.11785755747163608,0.04232818829675655,-0.4562122796931592,-4.902966193658241e-11,1.0433089
-0.014354850120548183,0.5341148892509607,-0.11614472008975883,0.03425674763754505,-0.5091937263899475,-4.3601010995857924e-11,1.0433086
-0.013874180886759012,0.5169452641821566,-0.11490043467392298,0.02488570831671709,-0.5263628746233117,-4.1882836042996225e-11,1.0433081
-0.013500434778577042,0.486204733088957,-0.11430890551552422,0.011830583167975214,-0.557102809673087,-3.885931274021792e-11,1.0433075
-0.013310789735202425,0.47986204813044886,-0.11439566592326435,-0.0017352081548025634,-0.5634446601672167,-3.8210904938861383e-11,1.0433067
-0.013376805826898309,0.5386430637603223,-0.11472309054617158,-0.0065484924581446,-0.5046628100665902,-4.393708878692835e-11,1.0433059
-0.013429671635322129,0.513805270029034,-0.1154896607785122,-0.015331404646812302,-0.5295003653817996,-4.143697745318973e-11,1.0433056
-0.013582348603318264,0.4700868640347687,-0.1170518208211449,-0.03124320085265419,-0.5732182945431982,-3.714544643360776e-11,1.0433052
-0.014069027550286658,0.5198894428523531,-0.11909423679959741,-0.04084831956905006,-0.5234148812558491,-4.188331708118429e-11,1.0433043
-0.014618391169179668,0.5177793054377408,-0.12170879206644628,-0.05229110533697736,-0.5255245418335799,-4.160655217046026e-11,1.0433038
-0.015379630722741391,0.5414468457121923,-0.1248153160606689,-0.06213047988445251,-0.5018565247196927,-4.388414165190749e-11,1.0433034
-0.0163632923749035,0.631196956988502,-0.12785629368821316,-0.06081955255088541,-0.4121059365969392,-5.31695995641081e-11,1.0433029
-0.01731362662782286,0.7723295895453066,-0.12988635797763332,-0.04060128578840308,-0.2709735424426153,-6.92680429155426e-11,1.0433031
-0.017620743145850756,0.7651344433429357,-0.1310349686426297,-0.02297221329992764,-0.27816988073855314,-6.8596738068608e-11,1.0433043
