Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20486302700901726,1.590621968082828,-0.38798200845722464,0.5009376613124621,0.5472872457729998,-2.090927057404755e-10,1.0433347
-0.17815055023304335,1.5895462542566805,-0.3652005728700842,0.45562871174280883,0.5462128432479221,-2.0797737386211288e-10,1.0433334
-0.1564179534400912,1.5121979761302744,-0.34447027673119807,0.41460592277772185,0.46886575719774004,-1.9130597702175336e-10,1.0433322
-0.13781489596250845,1.401897746272374,-0.3258894270048702,0.3716169945265564,0.358567077038495,-1.6919715703540524e-10,1.0433307
-0.12213790595352493,1.4574183537568126,-0.30838362183512924,0.3501161033948199,0.41408971109113457,-1.7947581590591081e-10,1.0433286
-0.10959091453884445,1.4940976330398306,-0.2910540434456797,0.3465915677889903,0.4507700632648794,-1.8659684668685553e-10,1.0433276
-0.09899270038078839,1.505879373809754,-0.2731914483806555,0.35725190130048373,0.4625521616651336,-1.890587798544962e-10,1.0433272
-0.08966053448077062,1.5046843237600442,-0.25416144206841496,0.3806001262448105,0.46135687319689433,-1.8910837412061132e-10,1.0433275
-0.08094783417548414,1.3653387606858804,-0.2343201654876887,0.3968255316145251,0.322010594840434,-1.625491351972745e-10,1.0433282
-0.07216064237463383,1.2278648811416326,-0.21397671915877364,0.4068689265783012,0.18453623843496564,-1.38486884473084e-10,1.0433286
-0.06336847704898171,1.014006097383614,-0.19399126193261773,0.3997091445231185,-0.029322664565867074,-1.0496224065506624e-10,1.0433288
-0.054266817158184794,0.8108436535084406,-0.1751536079207583,0.376753080237189,-0.2324845124222349,-7.732015339102398e-11,1.0433282
-0.04531389829155936,0.6639454624287571,-0.15787109034074875,0.3456503516001905,-0.3793815114266803,-5.966275763970477e-11,1.043327
-0.03718275278901179,0.5586188928969447,-0.1422945359190261,0.3115310884344532,-0.48470653124928653,-4.810473309921433e-11,1.0433254
-0.030165004001840443,0.46055091283580507,-0.12858190583159707,0.274252601748581,-0.5827728423903371,-3.8140056245974347e-11,1.0433238
-0.02418893446292931,0.3663045168395864,-0.11693053754057221,0.23302736582049693,-0.67701721183753,-2.924339964312081e-11,1.0433217
-0.019263849265302453,0.4011525067245085,-0.10664543517275743,0.20570204735629555,-0.6421669569730973,-3.225258318522919e-11,1.0433195
-0.0157341981657496,0.36002235195284554,-0.097651792637241,0.17987285071032855,-0.6832953236091972,-2.8472385791521002e-11,1.0433177
-0.012917496360374888,0.38236044884655324,-0.08944657176447704,0.16410441745527904,-0.6609553193649056,-3.04234999199682e-11,1.0433158
-0.010879510086562339,0.4310393291927245,-0.08135833143895486,0.1617648065104436,-0.6122752469213559,-3.4906431323878756e-11,1.0433146
-0.00940803931355619,0.41482039063822507,-0.0732065109433342,0.1630364099124132,-0.6284937086401436,-3.345987592206004e-11,1.0433141
-0.008215677730566874,0.44541821960660855,-0.06445684656901227,0.17499328748643866,-0.5978956412502194,-3.64215154453668e-11,1.0433139
-0.007372012373021911,0.39377942667134247,-0.05516929485178834,0.1857510343444785,-0.6495347918180366,-3.1739075371268496e-11,1.0433142
-0.006602362272257115,0.32919067697789955,-0.04548061229834343,0.19377365106889824,-0.7141237799357036,-2.6094063888790944e-11,1.0433145
-0.005954981376290272,0.3628670505859139,-0.03477536191241163,0.21410500771863594,-0.6804475255339084,-2.91644838049581e-11,1.0433146
-0.005907071110582119,0.3371199807534118,-0.02284552491629837,0.2385967399222652,-0.706195310624318,-2.699436099029525e-11,1.0433153
-0.006284335219192388,0.26377410854342437,-0.009794014770597353,0.2610302029140203,-0.7795421365147943,-2.0821859599908354e-11,1.0433162
-0.0069980276499698344,0.29736886405555624,0.00512049217327345,0.29829013887741607,-0.7459480962555254,-2.3696225481661446e-11,1.043317
-0.009002770460910409,0.28080300152070514,0.02233303924594566,0.3442509414534442,-0.7625156277217818,-2.2344585864423875e-11,1.0433186
-0.012355174338309878,0.07442195368744918,0.040941170326418315,0.3721626216094531,-0.9688985829196046,-6.410556808238043e-12,1.0433205
-0.015659988973793178,-0.365113480680018,0.058345815320304605,0.3480928998777258,-1.4084349709942001,2.6401397223124018e-11,1.0433215
-0.01583130264712482,-0.5569576170636983,0.07376000507939501,0.308283795181808,-1.6002769616288577,4.4590570607407303e-11,1.0433193
-0.0152989251232685,-0.595396453454506,0.08747221422188135,0.2742441828497268,-1.6387129370008642,4.873854380431862e-11,1.0433165
-0.01582632788419132,-0.8086732594943047,0.09839540052728,0.21846372610797304,-1.8519872396700732,7.322941138480333e-11,1.043314
-0.015221196774360317,-0.8757293913867212,0.10643449285917231,0.16078184663784603,-1.9190396760836108,8.23266272753036e-11,1.0433103
-0.014488622414336494,-0.7584463879007632,0.1127689992687421,0.12669012819139586,-1.8017530963051822,6.85424625957921e-11,1.0433067
-0.015191984738208448,-0.9327908039961011,0.1163274549048677,0.07116911272251211,-1.9760952474465698,9.109367256030568e-11,1.0433044
-0.014260445735747487,-0.4710251697441591,0.12070566953112351,0.08756429252511594,-1.514326275280967,3.754031615335389e-11,1.0433011
-0.016113415126115794,-0.8813659493176432,0.12298911849607773,0.045668979299084395,-1.9246677701567458,8.40977122926265e-11,1.0433018
-0.015578162732181666,-0.4932280372377125,0.12617383058384443,0.06369424175533404,-1.5365273546372529,3.96160407996111e-11,1.0432993
-0.017072561265716924,-0.8643090293624985,0.12759519942107314,0.02842737674457429,-1.90760930047845,8.1710796571147e-11,1.0433003
-0.016701958170439332,-0.5836194653008577,0.1294112695733229,0.036321403044995246,-1.6269175906165874,4.8700871738808807e-11,1.0432981
-0.017510581826263777,-0.7945946776620242,0.13010726805051362,0.013919969543813866,-1.837893279838915,7.27036807144529e-11,1.0432986
-0.01716583436993585,-0.4675003905427246,0.13216228252807063,0.04110028955114009,-1.5107976813818165,3.708993113674561e-11,1.0432973
-0.0185516061790496,-0.9569816486752645,0.1319816049477145,-0.003613551607122692,-2.0002803700827236,9.398258847887918e-11,1.0432987
-0.017629437263101812,-0.45715144427798216,0.133307245439052,0.02651280982675037,-1.5004476622324452,3.6067055951352996e-11,1.0432962
-0.018347607729173748,-0.7116833102828435,0.1342794898369626,0.019444887958212087,-1.7549811971941345,6.284128634138393e-11,1.0432979
-0.018448397625848493,-0.6161216342596276,0.135651184039957,0.027433884059887427,-1.6594190443231094,5.219022258078524e-11,1.0432974
-0.019227569881309258,-0.8666396889168473,0.1355944133844969,-0.001135413109201601,-1.9099375758471298,8.183281269052142e-11,1.0432979
-0.018758517146321027,-0.61036324343975,0.13602914186109247,0.008694569531911278,-1.6536594614096272,5.148112858828425e-11,1.0432962
-0.019017447074802827,-0.7113087131499986,0.13621443064879973,0.0037057757541450794,-1.7546055271775678,6.27254520032769e-11,1.0432968
-0.019143986947398488,-0.7669697210632637,0.13573970624384765,-0.009494488099041432,-1.810266177469481,6.924226797759845e-11,1.0432965
-0.018767353304453612,-0.5771229703116358,0.13601118143733307,0.005429503869708209,-1.6204187114408306,4.795698165976547e-11,1.0432957
-0.019020606623635625,-0.7201508150584711,0.13596623388264728,-0.0008989510937156379,-1.7634473906684627,6.372689657791357e-11,1.0432966
-0.01889193276903727,-0.6364237593770694,0.1362311465253205,0.005298252853464559,-1.6797199773497549,5.4289487072032634e-11,1.0432962
-0.019099234005419054,-0.7331449880384067,0.13609035251130422,-0.002815880280325655,-1.776441563649914,6.524268917312884e-11,1.0432966
-0.018871872723632402,-0.5920268227082203,0.13659700717234294,0.010133093220774327,-1.635322921466868,4.9541330321670574e-11,1.0432961
