Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.23410304348989291,-5.125767432939562,0.33396133020459084,-1.2049003593759071,-6.169016088651876,2.300448538345213e-09,1.0432487
-0.2612222384628295,-2.124518954584973,0.27007447241053467,-1.2777371558811232,-3.1677524687749425,3.5787736294815777e-10,1.0432335
-0.23631116972776336,0.3312478347346722,0.21867709376289937,-1.027947572952706,-0.7119859174956973,-2.030195009272708e-11,1.0432338
-0.16057796383895,2.662831430719251,0.19538614128347934,-0.4658190495884007,1.619587665394976,-5.067183314611612e-10,1.0432438
-0.06000145551431434,0.3563321662754584,0.18204813043288126,-0.2667602170119615,-0.686936752689396,-2.623447709506478e-11,1.0432689
-0.042566841576295304,-1.5196112806112747,0.1641021938549051,-0.3589187315595234,-2.5628912862567095,1.9041761691234663e-10,1.04328
-0.04047480430022967,-0.8142534530519695,0.1461756058459186,-0.35853176017973,-1.8575290478400859,7.681269313713104e-11,1.0432756
-0.034346601946888836,-0.35325896550534175,0.1310616605402278,-0.30227890611381614,-1.3965352755002205,2.7837705530417856e-11,1.0432763
-0.027388587267368467,-1.036423994159754,0.11307528920962183,-0.35972742661211954,-2.079703880512484,1.0700268805049764e-10,1.0432799
-0.026192786136464533,0.682922368155507,0.10444212861668978,-0.17266321185864109,-0.36035501463632014,-5.881983465264454e-11,1.0432774
-0.016173545563277394,-1.5113334709315485,0.08838343025203059,-0.3211739672931838,-2.5546212251804046,1.9001824459691238e-10,1.0432878
-0.01818188764627708,0.23448918200458657,0.07739346595494268,-0.2197992859417583,-0.8087910618527713,-1.6238357094354265e-11,1.0432802
-0.01335482856246049,-1.5918251725270904,0.05736417140852809,-0.40058589092829167,-2.6351113770726218,2.0745771173403413e-10,1.0432862
-0.030243572331811512,3.302426164101661,0.06425304993163578,0.13777757046215378,2.25914854362773,-7.952954501442028e-10,1.0432776
-0.0064119122521388554,-0.6206383281559578,0.06889497279702987,0.09283845730788201,-1.663945274967611,5.719756316582092e-11,1.043307
-0.0060100939078453755,-0.6337812837337121,0.07136505417943963,0.04940162764819524,-1.6770854887327926,5.828454875327467e-11,1.0433042
-0.005877307659705019,-0.735040556868503,0.07099624986953348,-0.0073760861981227305,-1.778342139274557,6.962832918518345e-11,1.0433016
-0.005952009455082962,-0.9518935312236887,0.06614836741985125,-0.0969576489936446,-1.9951917757972963,9.728932793707971e-11,1.0432982
-0.006803925371439251,-1.2199345430350579,0.05462973107621145,-0.23037272687279603,-2.263227900068192,1.3768748997730338e-10,1.0432934
-0.010631659892566078,-1.5297362669513048,0.03368566881421148,-0.4188812452399994,-2.573022829112168,1.94920924480306e-10,1.0432866
-0.038374795096377,4.4377833488730625,0.047287955363181255,0.2720457309793955,3.394505609950791,-1.5562442661527402e-09,1.0432777
-0.015400406875047953,-2.4007016012420954,0.04465761740912141,-0.052606759081196997,-3.444017012294606,4.3849697662077775e-10,1.0433154
-0.0031210473780446764,-0.9219530765079583,0.03678673545952628,-0.1574176389919026,-1.9652498905658176,9.30154512188772e-11,1.0432968
-0.005682351063179471,-1.3605351339938994,0.02009103146725291,-0.3339140798454674,-2.403826345284804,1.6266975881840396e-10,1.0432912
-0.01811239875380948,2.561032591843924,0.023356434909005668,0.06530806883505519,1.517749964257994,-4.734568405285458e-10,1.0432826
