Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.40740573709735717,-11.70631224731295,0.43370392966972726,-0.7074160428362155,-12.74963731623979,2.36037351312126e-09,1.0433251
-0.24718840088730387,-3.007583167617315,0.39153505428572233,-0.8433775076800987,-4.050831225657529,6.747962319366306e-10,1.043248
-0.22466375291433732,-0.48527531746864905,0.36003690472990824,-0.6299629911162813,-1.5285187257146557,4.288167407679621e-11,1.0432434
-0.16965960641910618,-0.5896580653191162,0.3373278986362517,-0.4541801218731309,-1.6329126792479423,5.24832171743994e-11,1.0432546
-0.14851977716033787,-3.7552240481120824,0.2988659660020806,-0.769238652683421,-4.7984887958513776,1.0733403846382314e-09,1.0432647
-0.14981168269743583,1.1480446789469965,0.28005574219042695,-0.3762044762330728,0.10479483356084832,-1.1861267599089898e-10,1.0432498
-0.1063734709537883,-3.7133908259402753,0.24376043291434601,-0.7259061855216185,-4.756661653324921,1.044923861022738e-09,1.0432708
-0.11454241708917258,1.5586177904568217,0.2282055166336726,-0.311098325613468,0.5153636536102213,-1.9258427420381973e-10,1.0432541
-0.06591115685290624,-2.0384264055674,0.20584602465847768,-0.4471898395038986,-3.0817024774321045,3.1624272871666257e-10,1.0432761
-0.06490463745970383,1.5919096508448514,0.2030906824404433,-0.055106844360687635,0.548640136008571,-2.0125611989089402e-10,1.0432695
-0.0659262376714222,-4.937280217666192,0.17086939302714985,-0.6444257882658686,-5.980571192426131,2.0502835000057017e-09,1.043291
-0.07842651054074193,2.7751939408024753,0.16583852612782457,-0.1006173379865054,1.731932890176886,-5.523894076746252e-10,1.043261
-0.029427107792344146,-0.9551472000408404,0.1598345331299091,-0.12007985995830901,-1.9984368615424621,9.415098714155927e-11,1.0432897
-0.02708972064064082,-0.31737262488136486,0.15741855235883342,-0.048319615421513556,-1.3606613326386394,2.4120247898303053e-11,1.0432887
-0.026069719553279806,-1.0274436252567172,0.15317558951326854,-0.08485925691129745,-2.0707365054188225,1.0381678592642654e-10,1.0432929
-0.024315326152662558,-0.3639444759458116,0.15192469202692374,-0.025017949726895805,-1.4072354486834306,2.7963298220415713e-11,1.043291
-0.023975785137666048,-0.9121860058872957,0.14950768453329727,-0.04834014987252936,-1.9554803165445422,8.748333976918363e-11,1.0432943
-0.022890074495858434,-0.5512256818949824,0.1485421591912798,-0.019310506840349417,-1.5945188004173088,4.5458599370342463e-11,1.0432931
-0.022739910412280552,-0.7986537344994773,0.14713659971636267,-0.028111189498342626,-1.8419485219793097,7.291097184082195e-11,1.0432948
-0.02218344138352345,-0.67471365032078,0.14616842322647974,-0.019363529797658773,-1.7180079609490109,5.846767750567699e-11,1.0432943
-0.021932132408913656,-0.727619290409354,0.14520492052724554,-0.019270053984684253,-1.7709141970900022,6.443727026799794e-11,1.0432949
-0.02157497727738682,-0.673331147360519,0.1446175041008296,-0.01174832852831885,-1.7166260540349851,5.825521732671078e-11,1.0432949
-0.021383407711279254,-0.6748206403221648,0.144373205516949,-0.004885971677612452,-1.7181160238339028,5.836882803609276e-11,1.0432954
-0.021463902377126965,-0.7860614695838376,0.14362865283087428,-0.014891053721494383,-1.829357210736355,7.127957274190213e-11,1.0432957
-0.021241963528212917,-0.7685045647928493,0.14248789108937618,-0.022815234829961825,-1.8117997098968783,6.923894908034194e-11,1.0432951
-0.020960555305713415,-0.7782690438279578,0.1408353451366092,-0.03305091905533986,-1.8215638313053577,7.047850430927621e-11,1.0432948
-0.020293280230811842,-0.5911425090650905,0.14001311429002794,-0.016444616931625407,-1.634436819684337,4.948340702923783e-11,1.0432943
-0.02005610210623502,-0.6522172877499003,0.13953260755827246,-0.009610134635109631,-1.6955125520498937,5.5913776744511703e-11,1.0432953
-0.019950014816044054,-0.6866081671977496,0.13911805007053835,-0.008291149754682443,-1.7299037891293891,5.96912734668229e-11,1.0432956
-0.01981274071764086,-0.6723351439472893,0.1388610942366485,-0.005139116677796924,-1.71563088508661,5.808289707274085e-11,1.0432957
-0.0197178647847848,-0.6578907509325507,0.13886053008383473,-1.12830562752856e-05,-1.7011866112795373,5.645924818536613e-11,1.0432959
-0.019787652767142207,-0.7109190806609965,0.13871862418704148,-0.0028381179358647874,-1.7542152986417805,6.238799620588629e-11,1.0432962
-0.019694186578546397,-0.6712111373174274,0.13872791582054494,0.00018583267006915764,-1.7145071168751636,5.7919251146748903e-11,1.043296
-0.019727277437799288,-0.6941464949914699,0.1387167348907403,-0.00022361859609285105,-1.73744271297034,6.047417252736166e-11,1.0432962
-0.019788207942919793,-0.7388304295602666,0.13834953663136296,-0.007343965187546937,-1.7821266475442896,6.562707674998383e-11,1.0432962
-0.019571078099569827,-0.6519895942339365,0.13826398929389525,-0.001710946749354454,-1.6952853353710018,5.582743211967873e-11,1.0432957
-0.01963383542056697,-0.718757226904004,0.13795615824205118,-0.006156621036881189,-1.7620533256764148,6.330432151311786e-11,1.0432961
-0.019433024735558975,-0.6303433511936065,0.1380777137985658,0.0024311111302919115,-1.673639211537597,5.34632855727731e-11,1.0432959
-0.01951416497340224,-0.6694168323480254,0.13834011984191574,0.00524812086699931,-1.7127131695333946,5.7683678194968685e-11,1.0432963
-0.0195848476865452,-0.6664117731598839,0.1387756607095653,0.00871081735299089,-1.7097082295541883,5.7329327858047306e-11,1.0432965
-0.019776522093571385,-0.7143180344211703,0.13904121569439082,0.00531109969651065,-1.7576147292394408,6.271640503897657e-11,1.0432967
-0.01974988855516651,-0.6439007030542232,0.13967477717235924,0.012671229559368129,-1.687197159446049,5.485074721253217e-11,1.0432965
-0.020122505325277987,-0.7729203977610954,0.13973222565801643,0.0011489697131441146,-1.8162172117955167,6.957744969952021e-11,1.0432968
-0.019979306351414018,-0.6738541763104777,0.1399586911416361,0.004529309672393205,-1.7171503942870563,5.8182596577972975e-11,1.0432962
-0.020116908377597567,-0.7255492312082495,0.1399748702599258,0.0003235823657941547,-1.768845687609265,6.404046009556003e-11,1.0432965
-0.020147585408509038,-0.7447218498682519,0.13963756915656272,-0.006746022067261666,-1.7880180678529594,6.631147132095252e-11,1.0432962
-0.019951299258213335,-0.669400968692371,0.13949916906307486,-0.002768001869757071,-1.7126967098313521,5.774334808820453e-11,1.0432957
-0.019984801729672326,-0.7238904454051543,0.13914585936750765,-0.007066193911344216,-1.7671864249688736,6.39022835917093e-11,1.043296
-0.019874263435059877,-0.7125308037540866,0.13864971664856596,-0.009922854378833753,-1.7558265448979484,6.262398703289905e-11,1.0432957
-0.019713130924186632,-0.6924887678198708,0.13814263000839416,-0.010141732803435706,-1.7357843897521796,6.036055664246761e-11,1.0432956
-0.019644512748057435,-0.742186666544027,0.13723303127635492,-0.018191974640784786,-1.785482288482072,6.609682701109286e-11,1.0432956
-0.0192802886670178,-0.6436528564278077,0.13662613689374836,-0.012137887652131168,-1.6869481207268855,5.49982340294305e-11,1.0432953
-0.019002726288698972,-0.5668264059869619,0.13687559972473834,0.004989256619799716,-1.6101220279057253,4.681519265265189e-11,1.0432956
-0.019232530814493845,-0.7036417741473839,0.13696457202884368,0.0017794460821069346,-1.7469383497551731,6.15245904080443e-11,1.0432966
-0.019256072327584122,-0.7046003787281792,0.13688916950743532,-0.0015080504281674446,-1.7478967159175216,6.165690418661844e-11,1.0432963
-0.019155374030930147,-0.6453695692279109,0.1370908221030635,0.004033051912563386,-1.6886657872013717,5.5064793615604016e-11,1.0432962
-0.019338052917740094,-0.7365683010239662,0.13689303045550952,-0.0039558329510795,-1.779864757426277,6.533563961254662e-11,1.0432965
-0.01920576107595303,-0.6815382800887466,0.13670117202462492,-0.003837168617691759,-1.724834259647651,5.908740103779574e-11,1.043296
-0.019228003848882756,-0.7343847967357803,0.13611177045823022,-0.011788031327893871,-1.7776808955100263,6.513958701865716e-11,1.0432961
-0.018915392804020808,-0.6124401836000968,0.13601751310589957,-0.0018851470466129047,-1.6557358055236344,5.1589346969318615e-11,1.0432956
