Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.031351417403126317,0.7338803654660707,-0.14718556016368198,-0.3627220775080948,-0.3094072693194193,-6.405832637552289e-11,1.0432876
-0.03558360009811938,0.8736592163101591,-0.16426877145108607,-0.3416642257480819,-0.16962996817892279,-8.123055500946037e-11,1.0432892
-0.03969431419803068,1.0181554932218964,-0.17984822865981448,-0.3115891441745681,-0.025135479386792697,-1.0096674726936583e-10,1.043291
-0.04319778815155743,1.0694032554376063,-0.19411517090608627,-0.2853388449254357,0.026110017860014587,-1.0856556201847447e-10,1.0432932
-0.04716628512281383,1.159206584080935,-0.20692175376061622,-0.25613165709059893,0.11591143916858614,-1.2244115616325814e-10,1.0432951
-0.05062339852719256,1.1164424622101778,-0.21905932928512836,-0.24275151049024285,0.07314529073335968,-1.1589418292915805e-10,1.0432972
-0.055449179894397696,1.2527412194934895,-0.22995052798269455,-0.2178239739513238,0.209442736736474,-1.378820188395782e-10,1.0432985
-0.05912643118171717,1.226563287972731,-0.24018985279604574,-0.20478649626702367,0.18326313628138874,-1.3360886638436337e-10,1.0433002
-0.06330986460335832,1.1937119886470968,-0.2503971014460151,-0.2041449729993875,0.15041064485751443,-1.2826436905802544e-10,1.0433013
-0.0685877957422136,1.3120862508065367,-0.2600557793247464,-0.19317355757462495,0.26878443019973663,-1.482048925845142e-10,1.0433018
-0.07308453071327414,1.3129813473424634,-0.2695096392011323,-0.1890771975277186,0.26967857306153303,-1.4839095437986544e-10,1.0433028
-0.07802397080289981,1.3466649613329038,-0.27884821721150227,-0.18677156020739932,0.30336147180220635,-1.5436124366108742e-10,1.0433035
-0.08336416135261755,1.455840492758006,-0.2875898117157762,-0.17483189008547825,0.412536407201146,-1.7464636901870338e-10,1.0433041
-0.08783097928030072,1.4375188689193386,-0.296186584026771,-0.171935446219896,0.39421382968469065,-1.7117492667827838e-10,1.043305
-0.09294680639002915,1.504703979491716,-0.30444338791599984,-0.16513607778457717,0.4613984634329613,-1.8422622003707347e-10,1.0433055
-0.09770410862547561,1.5137171998415977,-0.3125883955306151,-0.16290015229230584,0.4704109685289094,-1.8602989700141222e-10,1.0433062
-0.10282757938136709,1.569212668594376,-0.3204964066707537,-0.1581602228027708,0.525905960455792,-1.9729272331709775e-10,1.0433067
-0.10789163844155415,1.6346945112120197,-0.32795812380052974,-0.14923434259552107,0.591387207040804,-2.1110872264965435e-10,1.0433073
-0.11223334955842175,1.5651612347188135,-0.3357602811530232,-0.1560431470498691,0.5218530960679373,-1.9647486313726076e-10,1.0433081
-0.11832125347491003,1.7752015944196804,-0.3426041925028092,-0.13687822699571991,0.7318934558149581,-2.426288285830722e-10,1.0433081
-0.121756644792419,1.5828604390052048,-0.3501744408040777,-0.1514049660253697,0.539551108265117,-2.0015888112192278e-10,1.0433093
-0.12838461810605,1.8628292299315004,-0.3566382823996921,-0.12927683191228775,0.819520256882777,-2.636545674110756e-10,1.043309
-0.13177564978436698,1.706908135910221,-0.36339253901951407,-0.1350851323964392,0.6635980899412597,-2.2702261077452902e-10,1.04331
-0.13765384686387183,1.9429128002477143,-0.3689042221297474,-0.11023366220466659,0.8996027543356296,-2.8389935476679787e-10,1.04331
-0.14048446012556678,1.7829719549414418,-0.3745658752552396,-0.11323306250984476,0.7396608361064368,-2.4458489030123376e-10,1.0433111
-0.14519933596267062,1.9019906446697366,-0.37968266872821743,-0.10233586945955644,0.8586794066543999,-2.7354282619416636e-10,1.0433112
-0.1488315807538597,1.9040453785227809,-0.3844175877277385,-0.09469837999042155,0.8607336636708479,-2.741045732252562e-10,1.0433117
-0.15234904305506392,1.917128838489837,-0.3888372639748855,-0.08839352494294068,0.8738167660133754,-2.77444625466091e-10,1.0433121
-0.15553204098431425,1.885810595912418,-0.3933300882507957,-0.08985648551820347,0.8424981658002104,-2.6956732502824274e-10,1.0433124
-0.1593715509900199,1.9635615263273076,-0.3974686884609393,-0.08277200420287241,0.9202490962349312,-2.8939839826323485e-10,1.0433124
-0.1623859484994174,1.9285926798010344,-0.4016585537552166,-0.08379730588554561,0.885279892071776,-2.80385243358522e-10,1.0433128
-0.16602028661588714,1.9971214193902485,-0.4055304622230431,-0.07743816935653058,0.9538086316788734,-2.982684936769508e-10,1.0433128
-0.1689395993258523,1.9710343801385728,-0.40941359736528854,-0.07766270284490837,0.9277212347924733,-2.914126383433711e-10,1.0433131
-0.17256965009682812,2.0849476846971062,-0.4125873045253266,-0.06347414320076174,1.0416345393819075,-3.223131646782822e-10,1.0433131
-0.17475709319200783,2.0312342678839928,-0.41556353700193455,-0.05952464953215861,0.9879205265077027,-3.076700933993713e-10,1.0433137
-0.17737511709461268,2.080323392855498,-0.4180763028413023,-0.050255316787355724,1.0370094130742091,-3.2125030669123576e-10,1.043314
-0.17934439446895098,2.0746179853068982,-0.42025455353068153,-0.04356501378758379,1.0313036478962718,-3.1978163471438177e-10,1.0433143
-0.18126228177238746,2.1115399514296844,-0.42189598720407734,-0.03282867346791651,1.068225375610974,-3.302766406828485e-10,1.0433146
-0.1826526369562973,2.1327542655514833,-0.4228976735383715,-0.020033726685883227,1.089439332111147,-3.3651909122123847e-10,1.0433149
-0.18340001163038197,2.125425681063064,-0.42334883868228923,-0.009023302878354457,1.082110270783669,-3.3461839059950876e-10,1.0433154
-0.18377369057431484,2.131034809942914,-0.4232228408185201,0.0025199572753829332,1.0877190420374472,-3.3641549591266617e-10,1.0433158
-0.18351781679376303,2.0975244420024333,-0.4227666997884179,0.009122820602042957,1.0542083164597242,-3.2704206509494884e-10,1.0433161
-0.18310187257342142,2.0885084481172944,-0.42203243785450084,0.014685238678341584,1.0451920841535765,-3.246121853915099e-10,1.0433164
-0.18246246599775806,2.08075029084245,-0.4210531264687595,0.0195862277148278,1.037433688458073,-3.2253242113413875e-10,1.0433166
-0.18143130575771976,2.0266248831475453,-0.4202011968929621,0.017038591515947655,0.9833081615390089,-3.0766244600674553e-10,1.0433167
-0.18053888613528649,1.9851470738773922,-0.41975857009294715,0.008852536000299416,0.9418304714669513,-2.9646822441584693e-10,1.0433166
-0.17998296132239938,1.9436736908648713,-0.42002114039394073,-0.005251406019871674,0.9003573268619858,-2.8544456500665515e-10,1.0433164
-0.18000997040862915,1.8945855230852426,-0.4213660601228582,-0.026898394578349652,0.8512696359067304,-2.7265959067235996e-10,1.0433159
-0.18124558814654534,1.90364890670417,-0.4237713907988686,-0.04810661352020841,0.8603337347833497,-2.746142291532053e-10,1.0433152
-0.18367195252969812,1.9642648099613078,-0.4268647789099215,-0.06186776222105844,0.9209503533115028,-2.8989211706420423e-10,1.0433145
-0.18664102045019645,2.0111486708237365,-0.4304002626025012,-0.07070967385159334,0.9678345718140002,-3.020923766473293e-10,1.0433141
-0.18993233839477738,2.0464521858219715,-0.4342336521772628,-0.07666779149523163,1.0031383252402204,-3.114985755458417e-10,1.0433139
-0.19357243374250466,2.1037523699392553,-0.438065722720258,-0.07664141085990411,1.0604386285826388,-3.2734363026395676e-10,1.0433137
-0.19748924170755236,2.2361291776797976,-0.44103389800917353,-0.05936350577831014,1.1928153171526865,-3.661386029373607e-10,1.0433139
-0.20010798311304695,2.290126926188064,-0.4428339210337967,-0.036000460492463,1.2468124696314602,-3.8309340947428356e-10,1.0433145
-0.20146509066324997,2.2877075270926186,-0.4435449530810105,-0.014220640944275602,1.2443922360706496,-3.8275506181296313e-10,1.0433153
-0.201806090761926,2.248053089987736,-0.4434884901116506,0.0011292593871975645,1.2047370836981375,-3.708627783036381e-10,1.043316
-0.20166219127799276,2.231596489915842,-0.4427860441235098,0.014048919762815656,1.18827988757505,-3.6611737023114057e-10,1.0433166
-0.200893246466687,2.1940894196659726,-0.4416951207421507,0.021818467627181534,1.1507724596862545,-3.550594286899256e-10,1.043317
-0.19948828070192628,2.0847293497102717,-0.44099894657626254,0.01392348331776367,1.041412151280445,-3.235303571274118e-10,1.0433172
-0.19895730398338185,2.1113613530702073,-0.4404741766737516,0.01049539805021826,1.068044393066376,-3.309468736785654e-10,1.043317
-0.19864711113048886,2.1490917793445212,-0.4398200345248804,0.013082842977423854,1.105774938560799,-3.4176626746537507e-10,1.0433168
-0.19812705095742986,2.160618455425596,-0.4389278777393061,0.017843135711486276,1.1173016146452932,-3.451858103370543e-10,1.0433168
-0.19732206784177608,2.1523355304977208,-0.4378295500771017,0.021966553244087625,1.1090184512965122,-3.428586118645106e-10,1.0433171
-0.19619892248886184,2.1109132199126144,-0.43679842620910664,0.020622477359901345,1.0675960214902522,-3.3099456824289674e-10,1.0433172
-0.19526323754046596,2.1042442216785457,-0.4358494953478374,0.018978617225384516,1.0609271424635645,-3.2908600702737433e-10,1.0433171
-0.1944783598612185,2.1160242141986583,-0.4348621565464119,0.019746776028509622,1.0727072541963085,-3.324282996506558e-10,1.043317
-0.19351469922888126,2.09060051572102,-0.43399351604951203,0.017372809937997585,1.0472835557114746,-3.252324191762098e-10,1.043317
-0.19243540203577653,2.013665466318636,-0.43379103847765565,0.004049551437127213,0.9703485062878202,-3.0396194409741234e-10,1.043317
-0.1922122005922375,2.0089538675714977,-0.4342831714996131,-0.009842660439148838,0.9656373843763588,-3.024805680176743e-10,1.0433165
-0.19263528332698318,2.005921853604698,-0.43550939897680196,-0.02452454954377755,0.9626058472456734,-3.0143725881570607e-10,1.043316
-0.19421335846503293,2.1177290938326174,-0.4366728697006081,-0.02326941447612204,1.0744135643414925,-3.32178491109354e-10,1.0433155
-0.1956072195681156,2.20677997782859,-0.4371452488313865,-0.009447582615568537,1.163464329154266,-3.582684727656781e-10,1.0433156
-0.19609790754638226,2.23450515524119,-0.4367346477511728,0.008212021604273183,1.1911891489476247,-3.6689564359458957e-10,1.043316
-0.19579895831447378,2.2483465120505812,-0.4353233053297611,0.028226848428234814,1.2050299097151307,-3.714585129390748e-10,1.0433166
-0.19480004579223353,2.2834163290530722,-0.43260022451252783,0.05446161634466531,1.2400990114731496,-3.8272354810368926e-10,1.0433173
-0.19224325827683425,2.191733848590486,-0.4291603737879912,0.06879701449073225,1.148415696518017,-3.552042645731979e-10,1.0433182
-0.18919415231890502,2.1312491568966965,-0.4253401842907977,0.07640378994387124,1.0879305279695974,-3.37732520006243e-10,1.0433186
-0.18598213968068994,2.1175725244679544,-0.42111185132052154,0.08456665940552228,1.0742536571185135,-3.3396977631055577e-10,1.0433189
-0.18207833429905013,2.006985547569339,-0.4171602049917881,0.0790329265746693,0.9636665609800067,-3.033681069370312e-10,1.043319
-0.17869668463756097,2.012318975827318,-0.4133098848550537,0.0770064027346868,0.9690002276579643,-3.0476731967766305e-10,1.0433187
-0.17552535251596463,2.0266457487319527,-0.40932132297716467,0.07977123755778041,0.9833271197757942,-3.086729922069457e-10,1.0433186
-0.17186961890335398,1.9207624593966623,-0.40585154793138967,0.06939550091550055,0.8774438304125356,-2.8070476735678837e-10,1.0433186
-0.16871132930620447,1.8746404437032584,-0.4031270174514552,0.0544906095986899,0.8313222915444733,-2.688882279187659e-10,1.0433182
-0.16606925832547062,1.8058082602317647,-0.4015700478012509,0.031139393004086278,0.7624907041023602,-2.518209499330459e-10,1.0433176
-0.16464041126860635,1.8124408398182503,-0.40107717078498034,0.009857540325410592,0.7691241181551589,-2.5310729112116623e-10,1.0433167
-0.1639357411113206,1.7501791554894177,-0.40209833470967493,-0.020423278493891767,0.7068631490670458,-2.3808945244263936e-10,1.043316
-0.16503458627749204,1.8192868027758964,-0.4041504792824747,-0.04104289145599603,0.7759718692530689,-2.5402792692116964e-10,1.0433149
-0.16689439737969802,1.840743214448227,-0.40714346806283713,-0.059859775607247964,0.7974288769767448,-2.5892552315213354e-10,1.0433143
-0.16984427088194382,1.9287685247676678,-0.4105202399204383,-0.06753543715202324,0.8854547833643865,-2.806786667424309e-10,1.0433137
-0.17309134370675142,2.0269121330945286,-0.41366091066302074,-0.06281341485164928,0.9835986301356002,-3.0645246555885003e-10,1.0433135
-0.17568382566881457,2.043018391919772,-0.41655259896944097,-0.057833766128404754,0.9997046505466993,-3.1088726419227785e-10,1.0433137
-0.17840555526717475,2.134247668036524,-0.41861031423484507,-0.041154305308081895,1.0909336882705678,-3.3658292976854495e-10,1.043314
-0.17999746749068368,2.1432462813099598,-0.4198371006289176,-0.024535727881450874,1.0999317055004214,-3.3944843120278083e-10,1.0433146
-0.18092883718281813,2.1460302710015817,-0.4202540989668246,-0.008339966758139649,1.102715099146677,-3.4052983587094514e-10,1.0433152
-0.18132321484816846,2.1685828656517403,-0.4197064428692049,0.010953121952393632,1.1252670977572576,-3.4739952360613404e-10,1.0433158
-0.1807809329925826,2.1483569811860757,-0.4183270741023547,0.027587375337003544,1.1050406172395681,-3.4182272327275336e-10,1.0433164
-0.1795858450736718,2.124193451368414,-0.41624996768929334,0.04154212826122729,1.0808764913687694,-3.3513312784143863e-10,1.043317
-0.1779388401989916,2.121845836908685,-0.41342152303483615,0.056568893089143424,1.0785284000714692,-3.347200411051428e-10,1.0433174
-0.17527186655789753,2.0086081954728536,-0.4105939521141323,0.056551418414076904,0.9652902817672115,-3.0345233034932226e-10,1.0433179
-0.17269681494501435,1.946693386192979,-0.4081344551779874,0.049189938722898084,0.9033755916802301,-2.870558397034549e-10,1.0433178
-0.17019966196743955,1.8395552334330094,-0.4067619579414695,0.02744994473035723,0.79623779652096,-2.5988658264687775e-10,1.0433174
-0.16883581213335222,1.8180131348272275,-0.4065907709819704,0.00342373918998325,0.7746964131653783,-2.5434973550499435e-10,1.0433167
-0.16851616296412558,1.788556881233716,-0.40783592026201465,-0.024902985600884813,0.7452409940295031,-2.4695880706924327e-10,1.0433159
-0.16940456669016046,1.735630422933519,-0.41093722912826514,-0.06202617732501026,0.6923154893908604,-2.3419696767964674e-10,1.0433149
-0.17254919772661212,1.8152318793036546,-0.4154043753424498,-0.08934292428369257,0.7719181378720634,-2.523688903653367e-10,1.0433137
-0.17750611188637655,2.03644322797606,-0.4197316953925514,-0.08654640100203259,0.9931303210658404,-3.087135353873898e-10,1.0433129
-0.18125020743316286,2.080020039186409,-0.4237406946143555,-0.08017998443608147,1.0367068938696014,-3.2070421439011136e-10,1.0433131
-0.184605678021025,2.099194788091761,-0.42742472714263247,-0.07368065056553916,1.0558814043617737,-3.26104250616052e-10,1.0433134
-0.18748410210723107,2.0613881021052385,-0.4311931709492731,-0.07536887613281312,1.0180743607368785,-3.15600027231127e-10,1.0433137
-0.19085425649806956,2.087740183985623,-0.43497687801193924,-0.07567414125332271,1.044426442624532,-3.2286932859930985e-10,1.0433137
-0.1942515960058309,2.1151959803702534,-0.43869871894491763,-0.0744368186595677,1.0718821198075896,-3.3058584048492633e-10,1.0433139
-0.19787672436573991,2.2059180321608807,-0.4418047409580972,-0.062120440263590614,1.1626040524153956,-3.5705376137990163e-10,1.043314
-0.20066120526989836,2.2547463775318395,-0.4440341006236036,-0.04458719331012834,1.2114319209641935,-3.720513165790924e-10,1.0433145
-0.202593730691209,2.2866233607372033,-0.44522325440448035,-0.02378307561753502,1.2433083081332938,-3.822357397050685e-10,1.043315
-0.20349131961381095,2.2827636502080613,-0.4454414076104814,-0.00436306412002142,1.2394478823475852,-3.814064193856441e-10,1.0433158
-0.20357395968296843,2.270244135794585,-0.44478983945688405,0.013031363071946647,1.2269277718841232,-3.7786859348260815e-10,1.0433164
-0.20299020895940798,2.2661037118755045,-0.44327755012604025,0.03024578661687553,1.222786751917643,-3.76916492082416e-10,1.043317
-0.20173670026045792,2.269412490911748,-0.44082851239690335,0.04898075458273831,1.2260949349088057,-3.7828323873265024e-10,1.0433176
-0.19930309055386627,2.1756382465497435,-0.43806302219714105,0.05530980399524598,1.1323200944722909,-3.502205561512948e-10,1.0433182
-0.19667896500784177,2.1151444748644406,-0.43534093030723886,0.054441837798044096,1.071826084350952,-3.3276339076097706e-10,1.0433184
-0.19392085203991793,2.0255209376510663,-0.43324191474814644,0.04198031118184797,0.9822026663218577,-3.077543016339115e-10,1.0433183
-0.1919068665281489,2.00800278406588,-0.4318259556615733,0.028319181731462698,0.9646849895689085,-3.028333725059343e-10,1.0433178
-0.19077327706069877,2.0541235289713544,-0.4306989390220839,0.022540332789787322,1.0108063305332207,-3.1522333664185714e-10,1.0433172
-0.1899038231957528,2.0860106569183254,-0.4295833179126707,0.02231242218826405,1.0426935776982944,-3.240365339792423e-10,1.0433171
-0.18880209312120388,2.0519458262718997,-0.4286965537251522,0.01773528375036969,1.008628866251672,-3.1455019940531217e-10,1.043317
-0.18819033516056566,2.092401958461279,-0.4277049871223649,0.01983133205574691,1.0490851176615728,-3.2578226232213165e-10,1.0433168
-0.18750293419880837,2.1288612017591477,-0.42630134719313406,0.028072798584616657,1.0855443609698885,-3.362288639248061e-10,1.0433168
-0.18649446155374033,2.1639812228903197,-0.42417432346622297,0.04254047453822202,1.1206641436928582,-3.466057659451092e-10,1.0433171
-0.18474275647224905,2.1535855188098236,-0.4213292240223981,0.0569019888764973,1.110267962772435,-3.438368229444743e-10,1.0433176
-0.1824872617673089,2.15526404836686,-0.41765616142456846,0.07346125195659287,1.111946015493087,-3.4461054183055363e-10,1.043318
-0.17949131779818478,2.1248513050038653,-0.41325743411069576,0.0879745462774541,1.0815327952844294,-3.361061495415189e-10,1.0433185
-0.17586789621160703,2.0765927103259125,-0.40834406154028996,0.09826745140811645,1.033273723755888,-3.2267549051008515e-10,1.043319
-0.1717700582937412,2.014829148562376,-0.4032103486000234,0.10267425880533122,0.9715099235569459,-3.058491150854894e-10,1.0433192
-0.16752862251251593,1.973787463796692,-0.3979872268324794,0.10446243535088033,0.930468119571086,-2.949630479521968e-10,1.0433193
-0.16304733227353965,1.8873949008589639,-0.3931422808543545,0.09689891956249812,0.8440756758203675,-2.726826739188243e-10,1.0433192
-0.15871905556522378,1.794230338786426,-0.38920658948768166,0.07871382733345594,0.750911471352741,-2.4972566413817344e-10,1.0433189
-0.15523313471441377,1.7696832350545189,-0.3862278162192792,0.0595754653680486,0.7263650828705354,-2.4368980185306004e-10,1.0433182
-0.1524983111301728,1.7237927663375208,-0.38444672688554893,0.03562178667460526,0.6804753293983878,-2.328030235703066e-10,1.0433174
-0.150749177199635,1.6801786268234058,-0.3841285343495281,0.006363850720416755,0.6368621435484396,-2.2265349256535288e-10,1.0433165
-0.15036413071555088,1.674917894833967,-0.38530163214879437,-0.023461955985325043,0.6316024844410648,-2.2111160751613695e-10,1.0433154
-0.15107212727268252,1.5999166222937893,-0.3885693054756618,-0.0653534665373493,0.5566021655585589,-2.0446698841123893e-10,1.0433145
-0.1541326309359773,1.649065862630741,-0.3936764134882692,-0.10214216025214723,0.6057527172077024,-2.1447344376385395e-10,1.0433131
-0.15974819049544475,1.9297071975718503,-0.39869519950507165,-0.10037572033604868,0.8863951250985075,-2.8056328419054754e-10,1.0433121
-0.16389178617588232,1.9815134478966867,-0.4034107425494865,-0.09431086088829657,0.9382012562275073,-2.940164082711664e-10,1.0433122
-0.16769087932369162,2.015241492033757,-0.4077328833933595,-0.08644281687745961,0.9719289427457043,-3.030119193474395e-10,1.0433125
-0.17107717036220216,2.0208488570321657,-0.4117684985168157,-0.08071230246912353,0.9775359501177817,-3.0454924771541934e-10,1.0433129
-0.1742402432739355,2.0088552277742373,-0.41574634807989064,-0.07955699126149865,0.9655420824380707,-3.013453989603477e-10,1.0433131
-0.1778431281197548,2.089299091114286,-0.41919968495968435,-0.06906673759587385,1.0459858265909097,-3.2342535441127227e-10,1.0433133
-0.18051326563061001,2.0755404925217964,-0.4223500767857911,-0.06300783652213514,1.0322267511575458,-3.197090509587999e-10,1.0433137
-0.18360855481641186,2.198173948787504,-0.4243856072786702,-0.040710609857581376,1.15485996904013,-3.5516518559367283e-10,1.043314
-0.18513014730559063,2.2048283980408665,-0.42532596110091153,-0.018807076444827136,1.1615137030401217,-3.575311508143511e-10,1.0433147
-0.18604122999946104,2.259133949239538,-0.4247959749171761,0.010599723674708825,1.2158184197906712,-3.7443668504396953e-10,1.0433155
-0.18536210424732838,2.21342461522782,-0.42312036280961024,0.03351224215131669,1.1701081320912339,-3.610332361766835e-10,1.0433165
-0.18384445016829362,2.1682485343605165,-0.420580672897924,0.05079379823372518,1.1249313359551554,-3.4799584285451454e-10,1.0433172
-0.18192023476453462,2.1849785709162113,-0.4169645408401012,0.07232264115645576,1.1416607764696878,-3.5328117634892975e-10,1.0433178
-0.1788505277069957,2.113774573272817,-0.4126821095292853,0.08564862621631783,1.0704560635501892,-3.3291410473355393e-10,1.0433185
-0.17523490343940767,2.04812382354981,-0.40807878865912844,0.09206641740313712,1.0048049561811156,-3.147160611325346e-10,1.0433189
-0.1711530640359521,1.9434875253280282,-0.40378105924271457,0.08595458832827749,0.9001685387221119,-2.867839442479309e-10,1.043319
-0.16738613400091185,1.8995186422551416,-0.3999706201302531,0.0762087822492295,0.8561998940564448,-2.754242855681785e-10,1.0433187
-0.16412382133145095,1.8885302525722643,-0.3965983771793204,0.06744485901865424,0.8452119812078396,-2.725382512542598e-10,1.0433183
-0.1609905923796712,1.8015101158739635,-0.3942004206069357,0.04795913144769403,0.7581922021159007,-2.5103135836061076e-10,1.0433179
-0.15903615715442607,1.84720808757958,-0.3923510305093911,0.03698780195089314,0.8038908890881106,-2.618876955775159e-10,1.0433172
-0.1573740625705962,1.8160180834725077,-0.3912200742291436,0.022619125604949466,0.7727013618104515,-2.54142451600782e-10,1.0433167
-0.15623086231176042,1.7682062514284633,-0.3911269431724632,0.0018626211336085878,0.724890006591987,-2.425641920613857e-10,1.0433162
-0.15595690284926944,1.7251870153944266,-0.39239105300405835,-0.025282196631902957,0.6818716050127291,-2.3231624441729567e-10,1.0433154
-0.15671706549739572,1.6378058716186497,-0.39571157502882637,-0.06641044049536005,0.5944912956821617,-2.124989902686062e-10,1.0433146
-0.15993952106722703,1.7061171691164374,-0.4006911510091467,-0.09959151960640633,0.6628039044966806,-2.2704492850627654e-10,1.0433133
-0.16509454717305927,1.8839590224506437,-0.4061680908766957,-0.10953879735098009,0.8406467115471363,-2.6897794896673877e-10,1.0433123
-0.1701306843561467,1.9895455504253052,-0.41153939235773485,-0.10742602962078314,0.9462334779674422,-2.9604310146858364e-10,1.0433121
-0.17480195105449464,2.0696000599904045,-0.4163894682856461,-0.09700151855822536,1.0262877491356377,-3.1771855204492646e-10,1.0433123
