Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.31509949322408604,-4.541848330867849,0.5223627176961141,0.2867222503220601,-5.585166127298526,1.6308720336341414e-09,1.0433178
-0.3023954078087706,-4.616452543558264,0.5207852796643678,-0.03154876063492584,-5.65975222024679,1.7007330193300176e-09,1.0432997
-0.29741136120584655,-5.108279677248776,0.49955429900289705,-0.42461961322941566,-6.151561830697437,2.2264320299196426e-09,1.0432822
-0.29065298903817083,-4.802948031364195,0.46026499629027556,-0.7857860542524301,-5.846209442091217,1.921175045174142e-09,1.0432614
-0.30926580423272043,-5.972936054979384,0.3928356309889131,-1.3485873060272486,-7.016179347610358,3.6371387746685948e-09,1.0432433
-0.3735172483817866,-6.109717113708787,0.2939387467306615,-1.9779376851650317,-7.152944551869938,4.002825918857812e-09,1.0432274
-0.489010674097344,-3.3744538266438906,0.1805981191671494,-2.2668125512702417,-4.417667671855008,9.118008349568547e-10,1.0432138
-0.5647373151399687,4.275245049541224,0.10605750436784411,-1.4908122959861059,3.232035140550485,-1.4020213844664953e-09,1.0432099
-0.265158351578181,5.6265466459551625,0.07768569404787846,-0.567436206399313,4.583312539000874,-2.9242523812942746e-09,1.0432341
-0.0534771395283869,3.90431653883262,0.08150654194020332,0.07641695784649705,2.8610479786135685,-1.1441687240705412e-09,1.0432686
-0.0076938588182048065,0.6830719541185472,0.0935035417242096,0.2399399956801257,-0.3602308202502218,-6.055229114972459e-11,1.0433028
-0.015012333835661662,-0.7157523091075457,0.10363367490470954,0.2026026636099988,-1.759064024295646,6.20626156960116e-11,1.0433117
-0.015279771378706898,-0.6595823483578731,0.11269625064540474,0.18125151481390406,-1.7028915601447303,5.590015223303785e-11,1.0433092
-0.016336992470677346,-0.5927363654374596,0.12153047314517769,0.17668444999545907,-1.636044027496446,4.879362168055007e-11,1.0433077
-0.018150294122343917,-0.5088209237378004,0.13109472122119492,0.19128496152034452,-1.5521279897418259,4.0280378882853397e-11,1.0433071
-0.02120872306442653,-0.6032441313264255,0.14103662138372705,0.19883800325064246,-1.646551674177105,4.9776109694460896e-11,1.0433075
-0.024252021046440957,-0.6379947659926262,0.15146491774735926,0.20856592727264436,-1.6813023088469425,5.3413103780214235e-11,1.0433075
-0.027579947105231397,-0.5369834216317011,0.1635240799453707,0.24118324396022867,-1.5802912028939948,4.2811313222586536e-11,1.0433078
-0.032738846706821374,-0.4263640089448447,0.1784903725008254,0.29932585110909415,-1.4696732207078187,3.201697217308434e-11,1.0433092
-0.04096123659624183,-0.3779246043063147,0.19728013549252646,0.3757952598340214,-1.4212366770875746,2.7353650787056945e-11,1.0433121
-0.05307761504158008,-0.18961922439046122,0.22199786496146295,0.4943545893787298,-1.232934992643922,1.157837995589557e-11,1.0433158
-0.07457416884136514,-0.9232934473589524,0.2480476022343108,0.5209947454569567,-1.9666151761512118,8.589965330215345e-11,1.0433217
-0.08980940580143593,-1.0668834743630882,0.2753024054422454,0.5450960641586919,-2.110205918430978,1.057927164442472e-10,1.0433224
-0.10752431994655601,-1.42124367655227,0.3020918048442694,0.5357879880404807,-2.4645665975162037,1.646783154234227e-10,1.0433229
-0.12246535030652278,-1.5808272959460323,0.328181922132471,0.5218023457640325,-2.624148786429918,1.9610490795955479e-10,1.0433215
-0.13811381423555485,-1.7840043207646143,0.35297910133302446,0.4959435840110687,-2.8273241423632864,2.4094499183271005e-10,1.0433198
-0.15313647119590573,-1.9865098453976262,0.37584101050065144,0.4572381833525399,-3.0298274020702927,2.9144092549675423e-10,1.0433176
-0.1674090307977884,-2.2903907946209965,0.3952895499389735,0.3889707887664405,-3.3337053711488838,3.78900390263543e-10,1.0433146
