Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.019435467582312366,-0.11962135029482063,0.0746685607917775,-0.289855528779855,-1.1629007597125465,9.156502773530942e-12,1.0432794
-0.014069919204188068,-0.3047990765205394,0.06068726111728881,-0.27962599348977374,-1.3480815853942472,2.361013416235742e-11,1.0432825
-0.011631126415007456,-0.35932315479963167,0.04628541340739512,-0.28803695419787373,-1.4026067365616384,2.8303061535234445e-11,1.0432836
-0.010578538329910995,-0.37372468109387824,0.0308157139142742,-0.30939398986241845,-1.4170083820665085,2.963709315544304e-11,1.0432837
-0.010646082349314986,-0.35215057712568026,0.013860291480333572,-0.33910844867881257,-1.3954339204686348,2.7830043086441687e-11,1.0432833
-0.011775267422485018,-0.289319453252159,-0.004745282564003639,-0.3721114808867442,-1.3326020813341093,2.2563079132299898e-11,1.0432826
-0.013901015762191094,-0.1783329324782175,-0.024866301030247867,-0.4024203693248845,-1.2216148452956364,1.3768962902177153e-11,1.0432819
-0.01681265161195139,-0.010164657734052273,-0.0459959446232734,-0.4225928718605106,-1.0534459744929812,1.7267425407361856e-12,1.0432813
-0.019992134598347387,0.13429125745468373,-0.06784264358397626,-0.4369339792140573,-0.9089900592943467,-8.171674210803463e-12,1.0432813
-0.023776024835342368,0.28682804552018637,-0.0900802801980044,-0.4447527322805629,-0.7564536288449853,-1.9899064609528193e-11,1.0432817
-0.028082894145773606,0.43351814047400206,-0.11243997466563646,-0.4471938893526412,-0.6097642491341947,-3.261134574698776e-11,1.0432824
-0.03301589152103931,0.6122958033468205,-0.13441507058369578,-0.43950191836118635,-0.4309876591273406,-5.0252920265059914e-11,1.0432835
-0.03816459135036504,0.883734420529599,-0.15478755887323048,-0.40744976579069375,-0.15955047242411513,-8.217447664892893e-11,1.0432849
-0.04152733414732949,0.9831656020765457,-0.17356768770442288,-0.37560257662384783,-0.0601217942587296,-9.569404197141684e-11,1.0432874
-0.04541774488021465,1.0882431293177037,-0.19066215019898478,-0.34188924989123776,0.04495322960271106,-1.1105710248481665e-10,1.0432899
-0.0494372945510544,1.1816992483008517,-0.20600045912479356,-0.3067661785161757,0.13840696441473802,-1.257272383187586e-10,1.0432923
-0.053163540792130086,1.1475202849459663,-0.22040286222700808,-0.28804806204429023,0.10422549765949801,-1.204532061172634e-10,1.0432948
-0.05856647973564901,1.300726509703104,-0.23324816991573272,-0.25690615377449283,0.25743017272126556,-1.458471700816239e-10,1.0432963
-0.0625762606249649,1.2535847283714123,-0.24535930273728906,-0.24222265643112667,0.2102862456144199,-1.3790512286438785e-10,1.0432985
-0.06783105129489499,1.327660471020786,-0.25662191510571414,-0.22525224736850188,0.28436067697446,-1.507564611868038e-10,1.0432998
