Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4920929468344672,5.906138620492166,-0.5944664489249734,1.0535422090326478,4.862805212745857,-3.4704269103528484e-09,1.0433334
-0.4704667554474194,2.4660247218169404,-0.5442966586303127,1.003395805893213,1.4226802245993981,-4.6312217064415217e-10,1.0433445
-0.3995892688674018,1.6279133708123643,-0.5013356374017945,0.8592204245703643,0.5845693501916193,-2.2276099534603597e-10,1.043344
-0.3309005551188226,2.395236938148561,-0.4584327357391038,0.8580580332538151,1.3518958979721738,-4.348794941711175e-10,1.043341
-0.2893608349000185,2.360911446801677,-0.41441836864714776,0.8802873418391204,1.3175699297770753,-4.2382353729011133e-10,1.0433415
-0.2544528557829564,2.2846643277677763,-0.36836867916719185,0.9209937895991188,1.241321737835602,-3.9985706656619314e-10,1.0433426
-0.22629148201716665,2.4027155840361902,-0.3178021487988728,1.0113306073663806,1.3593714444241844,-4.4078984711903373e-10,1.0433441
-0.2097458323837166,2.5433573997632606,-0.25987842009461243,1.1584745740852078,1.500010518390921,-4.941153323297664e-10,1.0433469
-0.2052895102936837,1.8831843198745686,-0.19746692360592882,1.2482299297736719,0.8398331467638072,-2.901174722367395e-10,1.0433512
-0.1948336455815464,0.18073158240328807,-0.14105691947017787,1.1282000827150191,-0.8626224520025165,-1.8023532003071654e-11,1.043354
-0.1492676082804828,-1.444649122191579,-0.1007538943161817,0.8060605030799232,-2.488000534177987,1.6695016991444503e-10,1.0433514
-0.08163576699065538,-2.5516791154518588,-0.08336034438520175,0.347870998619599,-3.595022540715087,4.661700033213874e-10,1.0433434
-0.019949573030449728,-0.9482630681254088,-0.0762011612209511,0.1431836632850132,-1.991587300318457,9.160767021119206e-11,1.0433242
-0.007886076751684628,0.17118305141473003,-0.07061288407618325,0.11176554289535667,-0.8721297365827065,-1.2206999134194128e-11,1.0433128
-0.006294454051849813,0.24314809566181259,-0.06584677936218758,0.09532209427991359,-0.8001626657721453,-1.776325721239303e-11,1.0433108
-0.005317852468325867,0.2709685409090136,-0.06151588083951451,0.08661797045346135,-0.772341147639096,-2.0005615625263433e-11,1.0433097
-0.004630424701664944,0.30976414520713735,-0.05716714210567318,0.08697477467682646,-0.7335448280820019,-2.3238616293055015e-11,1.043309
-0.004108265864694753,0.28934855305676993,-0.052790889575431314,0.08752505060483733,-0.7539603010247633,-2.1555148012746444e-11,1.0433089
-0.0036538874434465245,0.31771995993830127,-0.048010476321788564,0.09560826507285493,-0.7255886557222387,-2.3969266894591265e-11,1.0433086
-0.003273682834000615,0.23362996882130507,-0.04327753959108601,0.09465873461405104,-0.8096790044739762,-1.7096640987299085e-11,1.043309
-0.0028205257308426056,0.22705218323387785,-0.038464112665296646,0.09626853851578725,-0.8162565516433226,-1.659841410779016e-11,1.0433087
-0.0024446577007067863,0.1959759852165667,-0.033622914431693074,0.09682396467207148,-0.8473326304537463,-1.4196286792047483e-11,1.0433086
-0.002097815025750477,0.17270390090456347,-0.02874705867893832,0.09751711505509507,-0.8706045955582167,-1.2439582389265841e-11,1.0433085
-0.0017925296323610008,0.12319690257396032,-0.024025092386104816,0.09443932585667009,-0.9201113554739027,-8.77764930128559e-12,1.0433083
-0.001477176460582877,0.08995982211947245,-0.019529281723074318,0.08991621326060995,-0.9533480783029049,-6.39460118557559e-12,1.0433079
-0.0011926018404007966,0.052119622685236795,-0.01537487540335562,0.08308812639437399,-0.9911879201119183,-3.748273927355018e-12,1.0433075
-0.0009386350213805373,0.10901629666743382,-0.010979381971416104,0.08790986863879029,-0.9342906500792523,-7.769480445766003e-12,1.043307
-0.0009049243221758848,0.10753135957798976,-0.006189121894559158,0.09580520153713891,-0.9357757063780616,-7.693729811965986e-12,1.0433071
-0.0009606882144596358,0.06722589141649062,-0.0011267582214039857,0.10124727346310344,-0.976081412960964,-4.869652347581637e-12,1.0433073
-0.001026843267569064,0.021740402671461986,0.0040564050474252164,0.10366326537658403,-1.021567020918376,-1.77575121300567e-12,1.0433074
-0.0010910809038131286,-0.00438440996525316,0.009358800013632557,0.10604789932414682,-1.0476918335568135,-5.342850496158268e-14,1.0433074
-0.0012122031393161565,-0.0005536375638401809,0.015007992575454095,0.11298385123643076,-1.0438609419458302,-3.3416552361751187e-13,1.0433073
-0.0015049688642052245,-0.05651512221298839,0.020796100315009038,0.11576215479109885,-1.0998225458080002,3.398043611135126e-12,1.0433074
-0.0017885811374929934,-0.126553154813472,0.026414856944919594,0.11237513259821111,-1.1698605784134113,8.325508572383615e-12,1.0433074
-0.0019877661761543994,-0.16493776428486373,0.031787022289487,0.10744330689134822,-1.208244711050471,1.1151743986486423e-11,1.043307
-0.0022018964573661394,-0.19254934889254302,0.036906880125374006,0.10239715671774012,-1.2358558188230846,1.3244213981141402e-11,1.0433065
-0.0024669672564463503,-0.2373429701294715,0.04163035951439958,0.09446958778051145,-1.2806489632263514,1.674069184771574e-11,1.043306
-0.0027046026007437407,-0.28118582095048855,0.045805632835735396,0.08350546642671644,-1.3244912180044803,2.0300369240022013e-11,1.0433054
-0.0028606238532365167,-0.2552480390521401,0.04978365648751127,0.07956047303551747,-1.2985526016390305,1.8225847355916173e-11,1.0433046
-0.0031463548994409467,-0.18696405860727677,0.05422556576085653,0.08883818546690514,-1.2302682635609532,1.2880534308940911e-11,1.0433042
-0.0038325320700645536,-0.3207768200390251,0.058294111212046425,0.081370909023798,-1.3640813826312879,2.3598206947643325e-11,1.0433046
-0.004147405623535313,-0.2950927616817609,0.06233425223612884,0.08080282048164823,-1.3383967282254468,2.146904609345965e-11,1.043304
-0.004678831849628493,-0.37465086148602667,0.06590053278064295,0.07132561089028225,-1.4179545896179517,2.8287365685261404e-11,1.0433037
-0.00497933759449084,-0.35738368293903744,0.06925591733250984,0.06710769103733767,-1.4006866958137503,2.681241993998576e-11,1.043303
-0.005378055445095941,-0.36239362562302513,0.07248837097849992,0.06464907291980158,-1.4056962808703255,2.7268649454206466e-11,1.0433027
-0.005819609493775078,-0.3835300558228559,0.07556028315051233,0.06143824344024818,-1.4268324726534556,2.914709522931416e-11,1.0433024
-0.006260074566459926,-0.4162359919228821,0.0783412405171775,0.055619147333303316,-1.4595380511285816,3.211552440622352e-11,1.043302
-0.006652559983668026,-0.45371914538552044,0.08065409668730082,0.04625712340246631,-1.4970207277575724,3.5626226418712296e-11,1.0433016
-0.006992808808102197,-0.5232144389355338,0.08206409512245334,0.028199968703050363,-1.5665154252679194,4.240761521408692e-11,1.043301
-0.007063101141946253,-0.4990607279619117,0.08280508869078353,0.014819871366603779,-1.5423606414084152,4.0131453575110116e-11,1.0432999
-0.007161422417006489,-0.5317676609062263,0.08265946829321122,-0.002912407951446193,-1.5750667398910227,4.345128293865149e-11,1.0432991
-0.007087007204079411,-0.5035586297100187,0.08183335957660401,-0.0165221743321441,-1.5468567550178185,4.077095978307496e-11,1.0432981
-0.006952766749919137,-0.4782988457640061,0.08048533656406959,-0.026960460250688312,-1.5215962558136886,3.8391025459379335e-11,1.0432974
-0.006728147983628284,-0.4213928572055523,0.07899180970449451,-0.02987053719150149,-1.4646896712034683,3.307219824191962e-11,1.0432968
-0.006505158704490375,-0.41979495576821274,0.07730893396608417,-0.03365751476820685,-1.4630916505566987,3.29317303065996e-11,1.0432967
-0.006233753802111624,-0.3792093104106062,0.0756781864731462,-0.03261494985875941,-1.422505885986131,2.9260202838327994e-11,1.0432966
-0.0059690329486618504,-0.36806459401663094,0.07412217839847286,-0.031120161493466567,-1.4113612888004439,2.8258743789436596e-11,1.0432967
-0.005733339905249105,-0.3773541169460292,0.0725130516203482,-0.03218253556249337,-1.4206509309399438,2.907079198564664e-11,1.0432968
-0.005492885742386127,-0.36217610021606905,0.07090446112799068,-0.032171809847150595,-1.4054729142086373,2.772449506092904e-11,1.0432968
-0.005251827157817131,-0.3476809098617411,0.06934495373826012,-0.031190147794611107,-1.390977843062324,2.6449676678246556e-11,1.0432969
-0.005009776759918299,-0.322136025634997,0.06796777829345153,-0.027543508896171815,-1.36543307804266,2.424013950155404e-11,1.043297
-0.00478324019401315,-0.29623777550144514,0.06691564926391388,-0.021042580590753063,-1.3395350663254841,2.2037024054511778e-11,1.0432973
-0.00460333240439759,-0.28521793105378024,0.06623185034010134,-0.01367597847625084,-1.3285155795047445,2.1093678734033525e-11,1.0432976
-0.004491281036395041,-0.29312079113088624,0.06583152441581995,-0.00800651848562798,-1.3364189164196338,2.1718787211133962e-11,1.0432981
-0.0044010820905705525,-0.24674288203268696,0.06604752630337918,0.004320037751184502,-1.2900413649454896,1.7905183721511983e-11,1.0432985
-0.004423830540888819,-0.2443123768376753,0.06690616725925008,0.017172819117418154,-1.2876115750059753,1.7665279032017926e-11,1.0432992
-0.0046284212716120555,-0.34999354657675263,0.06764696642491941,0.014815983313386467,-1.3932934600095521,2.6427415531229057e-11,1.0432999
-0.004706242611676066,-0.3289060793412338,0.06845579692847677,0.016176610071147176,-1.3722057543536474,2.4620713397354944e-11,1.0432997
-0.004822961820892329,-0.33256189865962604,0.06933550106357174,0.017594082701899553,-1.3758616928816372,2.4928605170184857e-11,1.0432998
-0.004957372849990264,-0.34497241576912735,0.07022591059411103,0.01780819061078575,-1.3882722099922022,2.599236937335448e-11,1.0432998
-0.005084424967605628,-0.3478983810691718,0.07113838987500472,0.018249585617873747,-1.3911981752925002,2.6245911695231952e-11,1.0432998
-0.005198566758011092,-0.32340610148931537,0.0722907635346103,0.023047473192111433,-1.366705895710538,2.4140145553969716e-11,1.0432998
-0.005418507719165054,-0.3734094598346287,0.07335110931839449,0.02120691567568381,-1.4167094924787498,2.8459483260641454e-11,1.0433
-0.005612890550496593,-0.4330496334255185,0.0739117835067459,0.011213483767028219,-1.4763494276564753,3.387422490346157e-11,1.0432998
-0.0055901348726036994,-0.3385393767883896,0.07470258133674883,0.01581595660005851,-1.3818385749644955,2.5471111362502903e-11,1.0432992
-0.005769526938124673,-0.40501460644476955,0.07525451167083207,0.011038606681664651,-1.448314043045313,3.1329544687145467e-11,1.0432994
-0.005855237805219102,-0.4240415011015441,0.07544551203548139,0.003820007292986524,-1.4673406992852718,3.3092922302746255e-11,1.0432992
-0.005835832406614321,-0.3772901731380181,0.07563335958067441,0.003756950903860387,-1.420588894480395,2.8900366295798927e-11,1.0432987
-0.005850794043884284,-0.359134368190081,0.07596124703794414,0.0065577491453946285,-1.4024330895308559,2.7298351274504875e-11,1.0432987
-0.005895451581929078,-0.34790821057297444,0.0765256310648706,0.011287680538529375,-1.391207051122046,2.6305466944729454e-11,1.0432988
