Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.8800533581391853,14.999999985662834,-0.7284795315894338,1.0506109254450031,14.133330939244795,-0.17663432405772966,1.0433034
-0.687636996168495,6.824678494793242,-0.6497289909984317,1.5750108118200417,5.781335910301968,-5.840756994597181e-09,1.0433426
-0.6793786890991456,3.027378671442104,-0.5709595092830781,1.5753896343070717,1.9840229687975555,-7.093335704989501e-10,1.0433557
-0.5785758698296789,2.0966302966161066,-0.49673178579321015,1.4845544697973596,1.053273282315069,-3.5502927492198936e-10,1.043357
-0.46902876823110984,1.376990862085269,-0.43004743791858224,1.3336869574925585,0.33363492049032556,-1.7751742761142628e-10,1.043356
-0.36370215770965514,0.9430104934423736,-0.3719247833957628,1.1624530904563886,-0.10034282562327868,-1.0243847308956703e-10,1.0433533
-0.2773182817315519,1.964820214779431,-0.3126938256069674,1.1846191557759074,0.921470114573107,-3.109489849261078e-10,1.0433501
-0.24485646189165428,2.597456235591135,-0.245517806565214,1.3435203808350682,1.554104943500271,-5.193046083229349e-10,1.0433513
-0.24079972190165475,-0.12659853530018988,-0.18840597537788495,1.1422366237465806,-1.1699543578675653,4.2040372912731985e-12,1.0433558
-0.16617383658893517,0.4545047502987646,-0.13490885794228394,1.0699423487120203,-0.588846661478348,-4.234544513751727e-11,1.0433514
-0.13288564581340323,-0.4556126703378398,-0.08987258544654703,0.9007254499147384,-1.4989626516775887,3.17654925777537e-11,1.04335
-0.09064774837603655,-1.2000138119117107,-0.0572021033999999,0.6534096409309426,-2.2433597402291454,1.252960403832018e-10,1.0433459
-0.049852473625865895,-1.9712881844954289,-0.04146019199419748,0.31483822811604834,-3.0146254106977715,2.883410959471155e-10,1.0433372
-0.011754861459751057,-0.351572113840202,-0.029909383255921625,0.2310161747655171,-1.3948934849442007,2.5507562923387132e-11,1.0433214
-0.006234468726145134,0.05522878838372896,-0.019065793258887756,0.2168717999406774,-0.9880872182721667,-4.565741701283602e-12,1.043316
-0.00507282443399979,-0.07734468603736272,-0.009517212339497642,0.19097161838780227,-1.1206595006094227,4.494016532765112e-12,1.0433148
-0.003741085967077718,-0.05909935191685099,-0.000768766634466414,0.17496891410062457,-1.10241225913909,3.3058131458505218e-12,1.0433129
-0.003073638691993574,-0.1078684369967923,0.007141837047136024,0.15821207363204876,-1.1511801521296021,6.7722153597026466e-12,1.0433117
-0.002579926903477448,-0.16067060332967978,0.014115227816318195,0.13946781538364342,-1.2039810071642112,1.0678883428670116e-11,1.0433104
-0.00217520520635331,-0.17560864801639003,0.020300857191707357,0.12371258750778322,-1.2189177405499152,1.1857683836905386e-11,1.0433091
-0.001972201443238729,-0.1720354897500769,0.025957450249195185,0.11313186114975657,-1.2153433901904842,1.1635334480998895e-11,1.0433079
-0.0019993397069047333,-0.21370232274008,0.030984570962595784,0.100542414268012,-1.2570093887186817,1.4856626283137847e-11,1.0433071
-0.002042276874950958,-0.26712455995425943,0.035169992980484566,0.08370844035777561,-1.3104306722628347,1.9146579742587898e-11,1.0433061
-0.002016585016854382,-0.280973863364387,0.03856671388445265,0.06793441807936171,-1.3242789027905477,2.0337977607182913e-11,1.043305
-0.002063410851356221,-0.33839461510613406,0.04087136844870825,0.04609309128511192,-1.381698581653576,2.5225186496128672e-11,1.043304
-0.001956081774385846,-0.27047312083463787,0.04267972424451909,0.03616711591621684,-1.3137756568650012,1.9621132692059134e-11,1.0433025
-0.0020730798013532214,-0.3474405163410255,0.043482279973507426,0.01605111457976671,-1.3907424563314532,2.6133256927540388e-11,1.0433019
-0.0020053729801802977,-0.2981618361905583,0.043678693651621955,0.003928273562290637,-1.3414625840839831,2.2025887597185267e-11,1.0433007
-0.002009733636065035,-0.31679997417106764,0.04313653776352556,-0.010843117761928017,-1.3601000068103732,2.364396042340074e-11,1.0433
-0.0019304959966597976,-0.24078576817538136,0.04240560715952803,-0.01461861207995061,-1.2840849663434768,1.7460668436838878e-11,1.0432992
-0.0018710070705725281,-0.22671826148307234,0.04156402331030833,-0.016831676984393897,-1.270017221231491,1.6363085528258034e-11,1.043299
-0.0017966217822906942,-0.201799934440346,0.04076714208644819,-0.01593762447720283,-1.245098894186828,1.4426294631777373e-11,1.043299
-0.0017185669355160157,-0.17665297682668493,0.04017370794135237,-0.011868682901916441,-1.2199519365712364,1.249574308287456e-11,1.043299
-0.0016776443640431835,-0.222780140280669,0.03941553159075004,-0.015163527012046521,-1.266079457656639,1.604565685429162e-11,1.0432993
-0.0016037070308594545,-0.16471079240150535,0.03889972404061555,-0.010316151002689896,-1.2080098713544438,1.1593253377809138e-11,1.0432991
-0.0015341000425333536,-0.10133713508022771,0.03908225976538428,0.0036507144953746,-1.1446365716563673,6.92577190159773e-12,1.0432994
-0.0015496633267554868,-0.14459435242716273,0.03964554952199654,0.011265795132245234,-1.1878945042621307,1.0016818956594985e-11,1.0433002
-0.0016077914144906635,-0.15274162364402927,0.04054959577852572,0.01808092513058352,-1.1960422523167284,1.05897949702734e-11,1.0433006
-0.0017181186163028996,-0.20287166668439385,0.04145229769542239,0.018054038337933537,-1.246172652988737,1.4365027107197977e-11,1.043301
-0.00179475584253633,-0.2094469581436706,0.042338163458113,0.017717315253812073,-1.2527478252392323,1.487326576925684e-11,1.0433009
-0.0018732678785649474,-0.2221654059001364,0.043144995523689604,0.016136641311532137,-1.265466272996692,1.5867018001624405e-11,1.0433009
-0.0019495996736723596,-0.24913834640910534,0.043700725407521165,0.011114597676631206,-1.2924390942985182,1.8013946998833774e-11,1.0433007
