Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2736501003960452,3.1976896337785337,-0.4272487337366533,0.8097085456181126,2.154353004676091,-7.651111610886973e-10,1.0433366
-0.2545003912992979,2.5290547512903565,-0.38333421161002706,0.8782904425325246,1.48571406878993,-4.82972073111156e-10,1.0433407
-0.22693963274225154,1.689705538599222,-0.34077245168136816,0.8512351985731783,0.6463627100854659,-2.368543647752799e-10,1.0433428
-0.18910659533947008,0.7215228239964614,-0.30533234151031446,0.7088022034210739,-0.3218197662660165,-6.955333543402438e-11,1.0433426
-0.1435796348706031,0.33427494817102654,-0.27865805028634416,0.5334858244794064,-0.7090644234818886,-2.8298253027863438e-11,1.0433394
-0.10620744788231547,0.3105260067717673,-0.2599697782133237,0.37376544146040946,-0.7328087157217864,-2.5367223225769692e-11,1.0433347
-0.08167738186556764,0.35076453394454626,-0.24829019760108129,0.23359161224484803,-0.6925633936167596,-2.811070269269707e-11,1.0433279
-0.06822017897758177,1.0562445842147958,-0.23790429321893203,0.20771808764298522,0.0129227364088699,-1.0972360836609809e-10,1.0433218
-0.06198821296076709,1.0368605669816777,-0.22857942707229734,0.1864973229326939,-0.006460088734430852,-1.0664546201966222e-10,1.0433207
-0.056627033578198906,0.9488698284765039,-0.22063531708133746,0.15888219981919727,-0.0944497543687211,-9.392293180095825e-11,1.0433196
-0.052063275871512854,0.9268103290273906,-0.21394698899704412,0.13376656168586704,-0.11650794251888474,-9.068760048968161e-11,1.0433183
-0.04832661159435394,0.8740412981814325,-0.2086652965507003,0.10563384892687643,-0.16927566206988068,-8.346466814108709e-11,1.043317
-0.04545136202605455,0.891237924211164,-0.20446760717225754,0.0839537875688551,-0.15207760552663088,-8.550837581629524e-11,1.0433155
-0.043256193039756266,0.8627669513211565,-0.2014133863851649,0.06108441574185271,-0.18054738632763023,-8.162094809276721e-11,1.0433143
-0.04167688728875987,0.8581401336424136,-0.19942515252030085,0.03976467729728099,-0.18517277349567368,-8.084587384249908e-11,1.0433129
-0.04080719908076098,0.9373818149292008,-0.197835526638422,0.03179251763757731,-0.10592990010567155,-9.11652569919139e-11,1.0433117
-0.040101068099080685,0.9279526286428982,-0.19665678875699186,0.023574757628602748,-0.11535849034686949,-8.982214841536662e-11,1.0433111
-0.039552649668630625,0.907292777825247,-0.19600054218043128,0.01312493153121179,-0.1360178643302018,-8.698286339772772e-11,1.0433106
-0.03936617046584761,0.9657802793879391,-0.19540399416038745,0.011930960400876331,-0.0775297667131981,-9.484666085031286e-11,1.04331
-0.03896947112811579,0.8789285594826693,-0.19549658906930206,-0.0018518981782921478,-0.16438136742087378,-8.315114435707114e-11,1.0433099
-0.039163912981206625,0.9719329662012546,-0.19558420005421026,-0.0017522196981639743,-0.07137624543413516,-9.55672768203832e-11,1.0433092
-0.03916157361117862,0.9529361326690274,-0.1958125261678368,-0.004566522272530741,-0.09037307896899113,-9.293840928106763e-11,1.0433092
-0.03944263437383808,1.0478566968062477,-0.19547806197351292,0.006689283886477623,0.0045476043909919925,-1.0641182390143661e-10,1.0433091
-0.03913983625533003,0.9610873480168433,-0.19521927445859608,0.005175750298337053,-0.08222234045713203,-9.413995322229825e-11,1.0433097
-0.038921949322172,0.8992804695512149,-0.19549019525950848,-0.00541841601824811,-0.14402909972184447,-8.576625238082731e-11,1.0433096
-0.0391238030098669,0.9510261006152553,-0.19591269842755318,-0.008450063360894293,-0.09228287260447939,-9.26432792765072e-11,1.043309
-0.039431354079322745,1.0209937889512886,-0.1959775677333852,-0.0012973861166407008,-0.022315065049339597,-1.0246017960936683e-10,1.0433089
-0.039283734204189145,0.9361403892696717,-0.19632358972360522,-0.006920439804400295,-0.10716882237063974,-9.064565286523843e-11,1.0433092
-0.03957940744933145,1.0157097610343206,-0.19636672111112857,-0.0008626277504667299,-0.027599212176345794,-1.0171163610318974e-10,1.043309
-0.03938550872656997,0.9085951540541594,-0.19691190779831533,-0.010903733743735282,-0.13471417679914327,-8.694391652308708e-11,1.0433093
-0.039766584773997936,0.9901495847952975,-0.1973675420631677,-0.009112685297047434,-0.053159150000463166,-9.803823844545096e-11,1.0433087
-0.039836109155289554,0.9348039323307574,-0.19816547163657636,-0.015958591468173272,-0.10850492168192767,-9.040321127332897e-11,1.0433089
-0.04032052584080854,1.0126717275094477,-0.1987510271621009,-0.011711110510491389,-0.03063688807385842,-1.0120330165551803e-10,1.0433086
-0.040448824676579835,0.9659911322837571,-0.19949584043135357,-0.01489626538505309,-0.07731772172467719,-9.465408835735425e-11,1.0433089
-0.040769200050582405,0.9738684864642227,-0.20036820988803544,-0.017447389133637175,-0.06944024833384856,-9.572752560069016e-11,1.0433087
-0.04125851753400829,1.0395464691462288,-0.20090761285827635,-0.010788059404818445,-0.0037621464332103505,-1.0507013836361758e-10,1.0433086
-0.04140247448827594,1.0133939812790649,-0.20133001483915894,-0.008448039617651486,-0.029914991931986268,-1.0132667479713764e-10,1.043309
-0.041453823576832256,0.955464161734082,-0.20208541027399837,-0.01510790869678878,-0.08784493069437374,-9.321180100059647e-11,1.0433091
