Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6098613069869994,-12.484930656975282,0.601142545860823,-0.7437921790079287,-13.528248458110744,6.335657893526026e-09,1.0433178
-0.4229585543779671,-2.5027012164057925,0.5663921186037053,-0.6950085451423552,-3.545942598519675,4.686797952017754e-10,1.0432414
-0.382057984405214,-3.5992033294510004,0.5247698312876393,-0.8324457463213198,-4.642448169148715,9.831154565367303e-10,1.0432448
-0.36390383933460285,-4.384503557770208,0.4690517855721067,-1.1143609143106523,-5.427743272040421,1.555063809137482e-09,1.0432397
-0.36346228552156373,-4.390066427613004,0.39735976729925226,-1.4338403654570888,-5.43329815488443,1.5786779404983814e-09,1.0432317
-0.3764768354437271,-3.6044738054533405,0.31314613945404907,-1.6842725569040635,-4.647698618029085,1.0217893624312785e-09,1.0432248
-0.3831612948281511,-1.1930572405217188,0.23153658090323942,-1.6321911710161927,-2.2362784759440673,1.470798732506089e-10,1.0432212
-0.32583893773107103,2.413492813411234,0.176633469865458,-1.0980622207556285,1.3702674062231708,-4.1233965792540774e-10,1.0432254
-0.15812937723612647,2.521097081497771,0.14722795290362028,-0.5881103392367543,1.4778539121665,-4.5327507028118073e-10,1.0432432
-0.05872582298420484,1.5691958948127354,0.13509252922146883,-0.242708473643029,0.5259311483417136,-1.9493266513196403e-10,1.0432647
-0.024827472529570675,-0.8286982323526629,0.12179244371266447,-0.26600171017608726,-1.8719810989088628,7.823352824640991e-11,1.0432829
-0.022340802842901134,-0.6570483359223029,0.10812042947035516,-0.27344028484618615,-1.7003304872025373,5.8005343452717e-11,1.0432822
-0.01938347783602539,-0.465286610053395,0.09500538680650145,-0.2623008532770743,-1.5085687613137428,3.811886614892008e-11,1.0432822
-0.016074652293373598,-0.4104327084096786,0.08236944374769992,-0.25271886117603043,-1.4537159325483273,3.28137400969115e-11,1.0432832
-0.013305110888335263,-0.36565468083808456,0.07007645307007036,-0.24585981355259115,-1.4089388586468838,2.864793699876e-11,1.0432842
-0.011048027581588002,-0.3043246863052159,0.05812674398151053,-0.23899418177119672,-1.3476096985736432,2.324906813264336e-11,1.043285
-0.009171073003191029,-0.28378291923678617,0.046227188643468156,-0.23799110676084742,-1.3270688851777324,2.1451587029796318e-11,1.043286
-0.007826388343465069,-0.15955777593394485,0.034863852217716144,-0.22726672851504026,-1.2028442187021953,1.1597587209405723e-11,1.0432864
-0.006405522040771876,-0.1581684555157272,0.02362138199610215,-0.22484940443227985,-1.2014559711673896,1.1403569031881406e-11,1.0432875
-0.005628403904802164,-0.12127963572375879,0.012355033958617352,-0.22532696074969594,-1.1645677474191145,8.649183507648963e-12,1.0432881
-0.005229902630410207,-0.005642891291080837,0.001509666222755125,-0.2169073547172445,-1.0489313606062414,5.853372443926395e-13,1.0432885
-0.004711968239617185,0.06934763492581113,-0.008758981789314375,-0.20537296024138998,-0.9739417880585303,-4.5502106880489965e-12,1.0432894
-0.004299646101996963,0.07156158313133495,-0.018819375545095524,-0.20120787511562296,-0.9717287935270944,-4.7786458001000594e-12,1.0432904
-0.004425517637449178,0.15128727867015918,-0.028450799636795133,-0.19262848183399217,-0.8920038132382379,-1.054827343548997e-11,1.0432911
-0.0045319737697744385,0.10932780266016905,-0.03832902626673064,-0.19756453259871007,-0.9339641237162726,-7.530546900338581e-12,1.0432919
-0.0055088244187898715,0.3695073884775083,-0.0468729340581952,-0.17087815582929108,-0.6737847762967673,-2.8275736280590655e-11,1.0432922
-0.005117196026584057,0.013771906120320641,-0.057070644006589545,-0.203954198967887,-1.0295219276112648,-1.0195189199118704e-12,1.0432938
-0.008223243250036337,0.8980274578464971,-0.06267213559543398,-0.11202983177688888,-0.14526518370732597,-8.588636013376082e-11,1.0432926
-0.005310065963813244,-0.3566525801462394,-0.07329718840107655,-0.21250105611285133,-1.3999502286028112,2.670115074764347e-11,1.0432976
-0.012317820397828546,1.558740737075251,-0.07497786973274324,-0.03361362663333389,0.5154477380042015,-1.9652848744626358e-10,1.043293
-0.006006442091646368,-0.5213190505262943,-0.08337748041333261,-0.16799221361178718,-1.564621586578621,4.158454237229579e-11,1.0433025
-0.010171008104123462,0.6301313201460067,-0.09017414031780435,-0.1359331980894348,-0.41316442088116395,-5.4067062528534514e-11,1.0432957
-0.01012375917490734,0.38026327533715415,-0.09749577503324003,-0.14643269430871358,-0.6630343730630557,-2.9660751796283e-11,1.0432976
-0.012902445339569028,1.1192702059761712,-0.10007318540174645,-0.05154820737012836,0.07597279608330636,-1.1842667031795373e-10,1.0432974
-0.010328759050650725,-0.21998828580409374,-0.1080469917697453,-0.15947612735997696,-1.2632908218299974,1.516147869999069e-11,1.0433025
-0.019513242534069414,2.301266300062738,-0.10280518419743614,0.10483615144618319,1.2579690096515184,-3.907825636766604e-10,1.0432973
-0.011704443264630056,-0.19098560615031848,-0.10284417580187073,-0.0007798320886918397,-1.2342972020794747,1.2408149449778948e-11,1.0433116
-0.01079900360006087,-0.47118816823659654,-0.11026694026089089,-0.14845528918040307,-1.5144936845162258,3.6648295699117527e-11,1.0433055
-0.019169172247615204,2.192367862506805,-0.10537358164446817,0.09786717232845427,1.1490699760158782,-3.575230286325658e-10,1.0432979
-0.012126055918012245,-0.2542948435813847,-0.10633163506766694,-0.019161068463975472,-1.29760620109693,1.7376385733601582e-11,1.0433114
-0.011546287301725702,-0.4507283340262822,-0.11465007762170687,-0.16636885108079863,-1.494032896629759,3.481213309122803e-11,1.0433046
