Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.279522354904752,-2.7422414811433957,0.3981937257021152,-0.9457684684031011,-3.78548274414423,5.64920922709543e-10,1.0432413
-0.2488500295090282,-0.9186875083193238,0.35855592168768535,-0.7927560802885973,-1.9619272211299412,9.546855636946128e-11,1.0432397
-0.19270593965732266,-1.139021683974047,0.3235350434733089,-0.7004175642875292,-2.182268191746125,1.2742446816521225e-10,1.0432465
-0.15437723867466344,-0.8023950916723805,0.294418208694003,-0.5823366955861189,-1.8456474406503554,7.813354383094404e-11,1.0432523
-0.12168158235218175,-1.0430235083545987,0.26836056541886666,-0.5211528655027262,-2.086282771503805,1.1057118402349548e-10,1.0432593
-0.10001689261080086,-0.9162251997717122,0.2453743971307338,-0.4597233657626572,-1.95948863522738,9.189817534979325e-11,1.0432634
-0.08206851795529815,-0.8516841463903111,0.22511007991008702,-0.4052863444129353,-1.894951634952777,8.285170110282338e-11,1.0432675
-0.06808720153849031,-0.9934542589392632,0.2057653682234245,-0.3868942337332501,-2.0367253237995557,1.0199178775579027e-10,1.0432711
-0.057813617695273926,-0.7109965721074377,0.18875004883499302,-0.3403063877686294,-1.7542693058609065,6.511419998213e-11,1.0432727
-0.04801323023382431,-0.8976667215613682,0.17203840242574886,-0.3342329281848832,-1.9409425547796881,8.843709570454719e-11,1.0432758
-0.04111495870634977,-0.5887119574475561,0.15733107938209878,-0.29414646087300145,-1.6319886250938183,5.1352532475203775e-11,1.0432767
-0.03395006702061148,-0.7380951406587036,0.14296364819858629,-0.28734862367024994,-1.78137455013551,6.823703146613416e-11,1.0432794
-0.029044325923711246,-0.5905912841749359,0.12950967548565595,-0.26907945425860685,-1.6338715281001568,5.162470040666848e-11,1.0432802
-0.024360393160727994,-0.5892892718496638,0.11647908098205312,-0.2606118900720566,-1.6325709462863025,5.156789294203338e-11,1.0432817
-0.02057462546649063,-0.464104983138493,0.10432579436778247,-0.24306573228541298,-1.5073876112367648,3.8884588820703224e-11,1.0432826
-0.016899228551821632,-0.32750902309462854,0.09362131455176924,-0.2140895963202646,-1.3707929624825828,2.638195123203263e-11,1.0432839
-0.013482702637728328,-0.36649225649339473,0.08367381569120591,-0.19894997721126653,-1.4097781032335504,2.9950562588013376e-11,1.0432858
-0.011043824002164249,-0.29052921815546096,0.07468145565124411,-0.17984720079923605,-1.3338162569819472,2.3385637767879548e-11,1.043287
-0.008950837833195096,-0.3728491001387235,0.06569067940826255,-0.1798155248596311,-1.4161375694840062,3.0707418838837124e-11,1.0432885
-0.007590057782043382,-0.20354390894789529,0.057634953003752355,-0.1611145280902039,-1.2468327359067004,1.6361276397104563e-11,1.0432888
-0.0059455333166550505,-0.16720165291460332,0.05048532856946892,-0.14299248868566872,-1.2104917911728093,1.357702835692845e-11,1.0432901
-0.004624514277985818,-0.1762404470218358,0.04390629648504577,-0.13158064168846292,-1.2195318965829705,1.4320693522217743e-11,1.0432914
-0.0036736165298879003,-0.12044555674827935,0.03806987988838624,-0.11672833193319061,-1.1637379599795046,1.0094852428112965e-11,1.0432924
-0.002819782546654772,-0.088974402769005,0.0329934309462829,-0.10152897884206674,-1.1322677596722357,7.783917844690925e-12,1.0432934
-0.002120003613898278,0.024975464357132732,0.029341327187416163,-0.0730420751773348,-1.0183189654217655,-1.5452640131399447e-13,1.0432944
-0.001400084408985349,0.07520939599005824,0.027353435797647947,-0.03975782779536435,-0.9680868219246582,-3.6795322123674676e-12,1.0432962
-0.0009109902301736097,0.06863886025407157,0.026905961793691622,-0.008949480079126479,-0.9746592650094935,-3.463735805901045e-12,1.0432981
-0.0007319517881059616,-0.0034188731630148935,0.027441698074845602,0.010714725623079614,-1.0467187865704801,1.0931559784291983e-12,1.0432999
-0.0007697857414036633,-0.07251492022263013,0.028462506981482387,0.02041617813273569,-1.1158159065182258,5.617656823163059e-12,1.043301
-0.0008589184016714193,-0.08439232812127508,0.029917573333077284,0.029101327031897974,-1.1276939104640298,6.328926074903191e-12,1.0433016
-0.0009949811415255997,-0.12341484466545967,0.03156876999429327,0.033023933224319645,-1.1667169038480683,9.024602448921108e-12,1.043302
-0.0011228428941616126,-0.13113976760918172,0.03342005065156589,0.03702561314545237,-1.1744419460015847,9.52942202838402e-12,1.0433022
-0.0013025646775060463,-0.2203980242042467,0.03487136474697198,0.029026281908121787,-1.263700321812684,1.6274326430680945e-11,1.0433023
-0.0013454272324153545,-0.2125150558384351,0.036036227092709754,0.023297246914755466,-1.2558168766092028,1.5762833503245556e-11,1.0433018
-0.0013811901762478022,-0.1682389425482364,0.03729036342309821,0.02508272660776907,-1.211540405687788,1.2415456300598709e-11,1.0433015
-0.0014844618386370822,-0.17600090057248016,0.03862255755693241,0.026643882676683987,-1.2193023637125902,1.297376552929672e-11,1.0433015
-0.0015904342160661278,-0.16656114618567738,0.04015352894621172,0.030619427785586212,-1.209862609325038,1.2224367303305693e-11,1.0433015
-0.0017423078405181195,-0.19038649608671257,0.04176195435937186,0.032168508263202895,-1.2336881976464091,1.3981228532823455e-11,1.0433017
-0.0019252936335428885,-0.27883957617359334,0.042844701058221135,0.02165493397698546,-1.32214127774033,2.102143121150342e-11,1.0433017
-0.0019154481852358182,-0.18134541602351612,0.04417354191754053,0.026576817186387925,-1.2246465215361806,1.339688828479827e-11,1.0433011
-0.0020675250005538605,-0.21351925870349922,0.04555695748659908,0.02766831138117099,-1.2568206026371633,1.5817422574081806e-11,1.0433013
-0.0021826067226550275,-0.17497657486266724,0.047335843770213076,0.03557772567227992,-1.2182779187933201,1.2806229435192918e-11,1.0433013
-0.00240819778225747,-0.20233195599865553,0.049371671695870985,0.040716558513158196,-1.245633657559161,1.4790040224944496e-11,1.0433017
-0.002658424695325653,-0.23468897623284368,0.0514980179143629,0.042526924369838195,-1.27799091621439,1.7251974407022493e-11,1.0433019
-0.0029034418128032068,-0.26559750386509373,0.0535627050444326,0.041293742601393985,-1.3088994438490946,1.9706456425378217e-11,1.0433019
