Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.37899296722216574,-9.563872883023079,0.489486644985831,-0.8752131189621046,-10.60716612101897,3.0973456277697334e-10,1.0432932
-0.3451461189678235,-5.3804407800849505,0.42300416604388014,-1.329649578839017,-6.42368013783048,2.658249910992986e-09,1.0432394
-0.36570334740994553,-3.158167612523034,0.34822924299685487,-1.4954984609405058,-4.201394570612953,7.687522407719136e-10,1.043227
-0.34631427692529826,-1.1828383573394128,0.27737930239190495,-1.4169988120989985,-2.22606316903619,1.428218792555814e-10,1.0432248
-0.2824451832618111,2.171944409370055,0.23308779736021373,-0.8858301006338242,1.1287149489928732,-3.3906554102434535e-10,1.0432295
-0.1443412261947527,3.3973236816093313,0.22293807930775744,-0.20299436104912583,2.35407586350203,-8.395368659068794e-10,1.0432478
-0.11707203762477722,-7.952985562514938,0.16143206732940865,-1.230120239566976,-8.996267724672531,1.0935364832018094e-08,1.0432822
-0.21997749748350154,6.526684054098478,0.15490362895819973,-0.13056876742417844,5.483444584565275,-4.763366735875626e-09,1.0432395
-0.06987628890856917,-6.646527991476649,0.10431191375868593,-1.0118343039902762,-7.689816346709571,5.127635919068812e-09,1.0432884
-0.16982643530177624,7.520943695882052,0.1140318830566209,0.19439938595869966,6.477694693203151,-8.36083295959985e-09,1.043249
-0.10660835253291305,-9.477656358687112,0.05693636388122308,-1.1419103835079565,-10.520964736248464,2.954216032001439e-10,1.0433084
-0.2024411022753587,8.294782718493282,0.06418567534309427,0.144986229237424,7.2515358665428815,-1.3322119790802625e-08,1.0432469
-0.05126862831138458,-6.711685833327329,0.023502653519506395,-0.8136604364717575,-7.754993262234544,5.315601468213431e-09,1.0433074
-0.13507178573862894,8.26529372909577,0.04569060303416101,0.4437589902930923,7.222034598165867,-1.2899442231969903e-08,1.0432591
-0.10773576013857741,-9.271241814684679,5.704045763191279e-05,-0.9126712515305819,-10.314567239140445,2.614297707437163e-10,1.0433254
-0.16245861480318552,8.897287800927415,0.02115527540521847,0.42196469895173117,7.854031041475016,-1.9115505017911773e-10,1.0432568
-0.0855900346043869,-8.205916658775774,-0.018497600933693834,-0.793057526778246,-9.249241738169186,1.2826944223803475e-08,1.0433251
-0.13771240715918992,8.629960709118258,0.005880607567353539,0.48756417002094743,7.586698585220805,-1.6413241574070292e-10,1.0432621
-0.09146638395590213,-8.225565051819807,-0.03121240030747281,-0.7418601574965269,-9.26889394584061,1.2757069842402882e-08,1.0433289
-0.12768605355121024,8.466179202578878,-0.005979339136524528,0.5046612234189656,7.422913979225967,-1.502019413091824e-10,1.0432652
-0.08786190540453928,-7.896699175336299,-0.04019574566211866,-0.6843281305118827,-8.940029139934778,1.0451139772862036e-08,1.04333
-0.1131404838408238,8.043275878054988,-0.015594517696265239,0.49202455931706846,7.00000744743877,-1.153771103003615e-08,1.0432684
-0.07967304031092504,-7.43108569669536,-0.04731120316693213,-0.6343337094133379,-8.474415301193298,7.978468853662837e-09,1.0433296
-0.09729031636843616,7.403650514004892,-0.02527401810646173,0.440743701209408,6.360379337941429,-7.904126988601243e-09,1.0432712
-0.0606161171146789,-6.368032671701391,-0.05194475286324193,-0.533414695135604,-7.4113600076358805,4.391520768188439e-09,1.0433273
-0.05713465033119407,5.097378667757563,-0.042332199960443274,0.1922510580559732,4.054102359997783,-2.2072613157030905e-09,1.0432763
-0.010406187944761397,-2.2176847970138405,-0.05093926645159635,-0.17214132982306146,-3.260999135105202,3.609538827619925e-10,1.0433143
-0.006881549350314037,-1.1504245913409965,-0.0700839138665385,-0.3828929482988433,-2.193718544408635,1.2574402430879306e-10,1.043294
-0.020835183988185672,1.1237117155370566,-0.08342671924442835,-0.2668561075577967,0.08042729945388222,-1.155560714935864e-10,1.0432844
