Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10898085712634263,-1.2627944109192841,0.3331689362921497,0.1268021437436139,-2.306088721628872,1.398247614545073e-10,1.0432943
-0.11456397331793072,-1.3980539482046463,0.34128761427714754,0.16237355969995698,-2.4413510007515695,1.6350030562355583e-10,1.043297
-0.12138025857656813,-1.505491822833131,0.35066638058039884,0.18757532606502636,-2.548790663539771,1.8387370588047074e-10,1.0432988
-0.12932464657300405,-1.6850180440597464,0.36028965071602437,0.19246540271251084,-2.7283180768967985,2.2139051979673157e-10,1.0433
-0.1369465272623336,-1.8529980370010628,0.3692358843871019,0.1789246734215508,-2.8962979506679636,2.605286973141339e-10,1.0432999
-0.1434931584369,-1.989124491296053,0.3767975438953778,0.1512331901655175,-3.0324234513234307,2.9532193227730664e-10,1.043299
-0.14825834523962797,-1.9987016719047297,0.38316686204202466,0.127386362932938,-3.0419987245862528,2.981002484150661e-10,1.043297
-0.15284251852757805,-2.098319759788283,0.38781851538898676,0.09303306693924251,-3.1416152627765275,3.2558593488894826e-10,1.0432955
-0.15574673203820696,-2.1161323222513735,0.39078054521438504,0.05924059650796569,-3.1594256794777738,3.309537065232877e-10,1.0432934
-0.15788355780140406,-2.1961735942065324,0.3915554068048051,0.015497231808400742,-3.2394649248992096,3.551527486794147e-10,1.0432913
-0.1580458036453627,-2.1693664116312448,0.3903710164765771,-0.023687806564559565,-3.2126552389219856,3.482969072148162e-10,1.0432888
-0.1574437743971685,-2.2356503917716095,0.3866891811643902,-0.07363670624373808,-3.2789370733160075,3.6916604064759677e-10,1.0432867
-0.15512859247582217,-2.2489626932416877,0.38028228055268376,-0.12813801223412896,-3.292246752187002,3.744526016650376e-10,1.043284
-0.15127223641205712,-2.23957328341267,0.37099792776281443,-0.1856870557973871,-3.282854481333346,3.7276356550440137e-10,1.0432812
-0.14538016654252203,-2.0718918574938243,0.35976984780775234,-0.22456159910124204,-3.115170075133918,3.244200382261003e-10,1.0432782
-0.1377086082725998,-1.797630023641046,0.3482617486219317,-0.23016198371641203,-2.8409064530706667,2.532900201751579e-10,1.0432764
-0.12871696567280388,-1.4605705203005686,0.33859678644620633,-0.19329924351450706,-2.50384706886582,1.7963144826186048e-10,1.0432765
-0.12011537726481586,-1.3157255484294448,0.33152002808717274,-0.14153516718067138,-2.359004361943562,1.5199543525455816e-10,1.0432788
-0.11347159674695423,-1.2501389399375953,0.3272727525946072,-0.08494550985131039,-2.2934208528811846,1.3993935737949182e-10,1.0432819
-0.10935261644758167,-1.2343370254273047,0.32582276447274616,-0.02899976243722114,-2.277622276227675,1.3661296738639255e-10,1.0432853
-0.10775110884751786,-1.2274104353124045,0.3271705120001411,0.0269549505478988,-2.270698904761791,1.3481154376081042e-10,1.0432885
-0.10894483793713829,-1.353379872319602,0.3304190949613079,0.06497165922333607,-2.396671441231725,1.5601946560550786e-10,1.0432916
-0.11171701112674391,-1.4553697679527662,0.3349188852192689,0.0899958051592201,-2.4986633634415525,1.7476052760556112e-10,1.0432936
-0.11540805445287924,-1.558034108014226,0.3400593907855188,0.10281011132499741,-2.601329014825447,1.9501009866993174e-10,1.0432949
-0.11915476369580763,-1.5676040747981148,0.3459507313842617,0.11782681197485768,-2.6108994584483747,1.968908243723398e-10,1.0432954
-0.12385802287580781,-1.6696701975199506,0.35203546678539654,0.12169470802269679,-2.712966296447597,2.1853989716111425e-10,1.0432961
-0.12842494719851066,-1.7363804674165617,0.35802769209680374,0.11984450622814385,-2.7796765663591465,2.3347832106158867e-10,1.0432961
-0.13318622501332608,-1.8884189518895413,0.3629978129914278,0.09940241789248153,-2.931714812449965,2.698962894290092e-10,1.0432959
-0.13647757148635564,-1.9292680429398008,0.36681385943176553,0.07632092880675495,-2.9725625922085506,2.804075844596593e-10,1.0432945
-0.13914887748470936,-2.0034923498955104,0.3690528285808488,0.04477938298166507,-3.046785349463202,3.0011329168175934e-10,1.043293
-0.14048365078512487,-2.020678397859901,0.36966416709873035,0.012226770357630493,-3.0639696092935784,3.0544230691505874e-10,1.0432912
-0.14064152009516542,-1.9937337502860566,0.36887133894126406,-0.01585656314932564,-3.0370231735738416,2.98893341325229e-10,1.0432894
-0.1400818750644503,-1.9976654656469965,0.36661712930242707,-0.04508419277673938,-3.04095333921566,3.0053598028175556e-10,1.0432879
-0.13871625977826738,-2.026050798100023,0.3626097671526359,-0.08014724299582429,-3.069337002746914,3.0881702023843904e-10,1.0432862
-0.13622946540611858,-2.0251578001840933,0.35671555288805107,-0.11788428529169648,-3.0684422166920866,3.0926266570377897e-10,1.0432844
-0.13236329045731096,-1.9307082413481016,0.3494359681291689,-0.14559169517764375,-2.9739907504829772,2.8477803333000057e-10,1.0432825
-0.1274746303315282,-1.8026204089293483,0.34147552718299923,-0.15920881892339367,-2.8459016067303895,2.531285351286695e-10,1.0432812
