Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.025636992972756595,1.4855927504218855,-0.12176831928261095,-0.19024446562925343,0.4423036852402753,-1.794126079120344e-10,1.0432891
-0.01930284534437712,-0.9252167817377892,-0.14277470424691388,-0.4201276992860585,-1.9685131189568823,9.140758446206673e-11,1.0432963
-0.05425192086723851,4.026981043375437,-0.13891461127886318,0.07720185936101409,2.983694840265183,-1.2278205316427986e-09,1.0432862
-0.01989344360286158,0.01271484266940298,-0.14015171686775965,-0.0247421117779294,-1.0305966340371897,-8.658089690249484e-13,1.0433115
-0.01974054349338932,-0.19189200839397744,-0.14806651297612378,-0.15829592216728258,-1.235197643860225,1.3977058827187927e-11,1.0433056
-0.0247194074564999,-0.5384749707388575,-0.16555209930084422,-0.34971172649440907,-1.5817740497256085,4.54057649283241e-11,1.0432991
-0.04917079177170687,3.087630972771876,-0.16606033733529932,-0.010164760689102159,2.0443402391680543,-6.872552343782682e-10,1.0432907
-0.02758710353139278,-0.027123043574885385,-0.1729706797466608,-0.13820684822722953,-1.0704304671685783,2.0791035461524432e-12,1.0433074
-0.03186296186893957,-0.18437062463189832,-0.18771790640357325,-0.294944533138249,-1.2276718493543206,1.3865172286723791e-11,1.0433012
-0.04714407115056624,1.7907626875752118,-0.1960325646372214,-0.16629316467296293,0.7474682580413866,-2.452274440070798e-10,1.0432944
-0.0411953986704334,0.035925067740806685,-0.21138201336096915,-0.3069889744749551,-1.0073759185475493,-1.622075553013887e-12,1.043301
-0.06048091171624074,2.5247441650165894,-0.21566380655205455,-0.08563586382170804,1.4814491396502707,-4.591817530822385e-10,1.043295
-0.04735845629658519,0.33797739985705977,-0.22543561566597026,-0.19543618227831422,-0.7053284739889056,-2.488421996444712e-11,1.0433059
-0.05471202605224877,0.2669814735172986,-0.24158747534853148,-0.3230371936512243,-0.7763196319634433,-1.8525600889781973e-11,1.0433011
-0.07691933765028096,2.849478295547751,-0.24533990911530232,-0.07504867533541698,1.8061826742586309,-5.828279119378046e-10,1.0432956
-0.06113636334401088,0.617626078097497,-0.25356837489470996,-0.16456931558815296,-0.4256817030703374,-5.1647934246634757e-11,1.0433078
-0.06728109868212957,0.5252351588289703,-0.2672648202158461,-0.2739289064227224,-0.5180686884422193,-4.173764086876685e-11,1.0433038
-0.0827838467847439,1.9620545564128447,-0.2761493946976585,-0.17769148963624753,0.9187552393403529,-2.8743255223706555e-10,1.0432993
-0.07977022070977138,0.5952360615532616,-0.2907941848588278,-0.29289580322338665,-0.4480682625481043,-4.8719562471042737e-11,1.0433043
-0.10094646900559504,2.7939964035942535,-0.2952357454038867,-0.08883121090117768,1.75069696758513,-5.600900601327964e-10,1.0432994
-0.08855140786084861,0.7734106888601587,-0.3047879284231183,-0.19104366038463202,-0.26989876122034795,-6.902945209165104e-11,1.0433095
-0.09760950739400198,1.0315319017026967,-0.3178570303532308,-0.2613820386022504,-0.011773137600595007,-1.0253115534348572e-10,1.043305
-0.11581218576805824,2.8190489553565437,-0.3215032022627852,-0.07292343819108804,1.7757466583346475,-5.702667678768415e-10,1.0433023
-0.10457008274569339,0.8209694858563048,-0.3308418441849377,-0.18677283844304948,-0.22234163314848127,-7.480371748014047e-11,1.0433111
-0.11571376035341843,1.6640388131653245,-0.33988167002290637,-0.18079651675937364,0.6207323434643397,-2.1631245453375924e-10,1.0433065
-0.12351298608663816,2.1736371412556283,-0.3451207998140212,-0.1047825958222975,1.1303299564287876,-3.4619380957769337e-10,1.0433072
-0.12227774623963529,1.439249991016022,-0.3522521930420004,-0.1426278645595837,0.3959393489444039,-1.7081361420635632e-10,1.0433106
-0.13267485583282695,2.5610500883515925,-0.35311368253367154,-0.017229789833422576,1.517740757883682,-4.723357315652423e-10,1.0433093
-0.12627852936422965,1.2488274524404146,-0.3575772554672467,-0.08927145867150374,0.2055134724750652,-1.3718961121581373e-10,1.043314
-0.1339881276349388,2.308613149515643,-0.3578514458810999,-0.005483808277063601,1.2653015539866743,-3.877795068711917e-10,1.0433116
-0.12994787793410567,1.373758857875014,-0.3609572922389412,-0.06211692715682597,0.33044440109445344,-1.5913676738901292e-10,1.0433145
-0.13567315372875988,2.2354273963497415,-0.36054130806755247,0.008319683427774408,1.1921147279147302,-3.6534306795997107e-10,1.0433127
-0.13174249546980824,1.3211884549573967,-0.3634456901142591,-0.05808764093413246,0.2778734021210213,-1.4976984609258552e-10,1.043315
-0.13840336713331236,2.4440090154811243,-0.36135114002330476,0.041891001819086934,1.4006962279036381,-4.321573830176488e-10,1.0433128
-0.13208395306935836,1.1549117151867185,-0.36385244353073476,-0.0500260701486,0.11159547022986466,-1.2218661919473043e-10,1.0433162
-0.13784293424992372,2.2812436996484706,-0.3625898105376608,0.025252659861478968,1.2379306735997155,-3.7946742237954315e-10,1.043313
-0.1331467912870822,1.2695081324424329,-0.36510699822563963,-0.05034375375957621,0.2261924835507353,-1.4089507937199417e-10,1.0433156
-0.13984485550556894,2.50764550883315,-0.36220619117306,0.05801614105159278,1.4643323636496954,-4.540574897026241e-10,1.0433131
-0.13287902123848155,1.1615115376673524,-0.3638817278980948,-0.03351073450069621,0.1181946966651819,-1.2331779513922956e-10,1.0433168
-0.13640863412110404,1.9714018591660416,-0.3641181681905519,-0.004728805849142738,0.9280882369823553,-2.9098405708850793e-10,1.0433136
-0.13495323629040484,1.53914252864567,-0.366165742608805,-0.04095148836506174,0.49582783347836623,-1.909726003727895e-10,1.0433147
-0.14091403255648796,2.582436650974965,-0.3622714671282993,0.07788550961011453,1.5391232673995927,-4.807188373596848e-10,1.0433134
-0.13340390385743348,1.2476669032318835,-0.3623096591808292,-0.0007638410505979576,0.204349346988161,-1.3750307769595172e-10,1.0433176
-0.13365776751976152,1.5457748991097768,-0.3640458480314167,-0.034723777011750126,0.5024602039438548,-1.9235441873147216e-10,1.0433147
-0.13743405888722965,2.187259780940569,-0.36272975737878105,0.026321813052713583,1.14394615881701,-3.5111121144577275e-10,1.0433136
-0.13376594109762815,1.4573196030111966,-0.36378980803597183,-0.021201013143815145,0.41400383494430115,-1.7498686792955746e-10,1.0433158
-0.13582370061715635,1.853571657766302,-0.3642912674210178,-0.010029187700919644,0.810257558715656,-2.611826763405699e-10,1.0433141
-0.1356755926625954,1.7197112207547536,-0.36525566118572256,-0.019287875294095494,0.6763967640447467,-2.2969028090947874e-10,1.0433145
-0.13715272030603182,1.9245311284768658,-0.36518062531174306,0.0015007174795896062,0.8812169102346925,-2.7894491117408116e-10,1.0433142
-0.13587583923535146,1.5870491224220342,-0.36659464658392593,-0.028280425443657067,0.5437341888460528,-2.008739774178959e-10,1.0433149
-0.14112245825196348,2.5789232446202113,-0.36210818491899305,0.0897292332986578,1.5356093842065017,-4.795401542510921e-10,1.0433139
