Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.623097624916143,9.764857566455472,-0.6000885705128942,1.736662874130941,8.721521413810954,-3.8587816460382165e-10,1.0433362
-0.6686740642969227,2.639692784821725,-0.514634564854394,1.7090801131700046,1.596332432852384,-5.468331018533342e-10,1.0433604
-0.560472608509492,1.8784008739619227,-0.4335506819139884,1.6216776588081114,0.8350399256958378,-2.965371587022691e-10,1.043361
-0.4515750150470998,0.7905557230706499,-0.3622912166536201,1.4251893052073654,-0.2528042717338028,-8.385292952164869e-11,1.04336
-0.33535007845210124,0.9892912715654173,-0.2969027286987135,1.307769759098132,-0.05406514693381109,-1.1039065941064026e-10,1.0433564
-0.2627313667786317,1.8851955306363135,-0.22834626892503285,1.3711291954736124,0.8418411388769613,-2.923445701359056e-10,1.0433544
-0.24022029204444117,-0.2806179688584891,-0.17038320754862712,1.1592612275281142,-1.3239746259029905,1.6303183497635117e-11,1.0433567
-0.16377742899281167,-0.5986085643006024,-0.12326821116040831,0.942299927764376,-1.6419605722126538,4.614566239418787e-11,1.043352
-0.10766279100020854,-1.9169829762015946,-0.09514144723527054,0.5625352785027553,-2.9603298583414843,2.7343459008350257e-10,1.0433469
-0.04427593720768562,-1.8919429879482654,-0.084766679861733,0.20749534747075088,-2.935276757062253,2.6938300485664546e-10,1.0433338
-0.011493310384449552,0.04988434090262891,-0.0771927250333155,0.1514790965683499,-0.993432500219243,-3.616361045296803e-12,1.0433168
-0.008320928099154305,0.26003774989207246,-0.0705603403159233,0.13264769434784418,-0.7832756341447648,-1.9254119353634185e-11,1.0433134
-0.006823470918952271,0.2918359331429849,-0.06438300376385402,0.12354673104138567,-0.7514760203797235,-2.1908284355961386e-11,1.043312
-0.005780159112718246,0.32955798269889025,-0.05814667733728842,0.12472652853131194,-0.7137532555648408,-2.5148337982973788e-11,1.0433112
-0.005048747008459244,0.33472411198673924,-0.05157919195358256,0.13134970767411724,-0.7085868878579121,-2.5648902232991633e-11,1.043311
-0.004496906454051957,0.33349488880615347,-0.04444385707894738,0.14270669749270354,-0.7098162302478295,-2.5606933032935362e-11,1.0433111
-0.004096691300879637,0.2914013004403295,-0.03678910847056541,0.15309497216763945,-0.7519101762450244,-2.2104557219529072e-11,1.0433115
-0.003721139192466735,0.1545756776037652,-0.029354322670136008,0.14869571600858797,-0.8887361567202368,-1.1325178564313666e-11,1.0433118
-0.003092667032146219,0.1412415547673258,-0.02196085422887414,0.14786936882523732,-0.9020696835112008,-1.0352836609670524e-11,1.0433112
-0.0026775762244967785,0.09360599530749349,-0.014688806662601204,0.14544095132545873,-0.9497050045559041,-6.902684065700319e-12,1.043311
-0.0023396359506472043,0.0925628285570467,-0.00727334832426028,0.14830916676681846,-0.9507476944692507,-6.8447214581407586e-12,1.0433105
-0.002252462500695125,-0.00010070903367827995,-0.00013139346101473035,0.14283909726491098,-1.043411112857061,-4.699228374570621e-13,1.0433104
-0.0020407560572490973,-0.020928981390161316,0.006848666787030734,0.13960120496090928,-1.0642387891684846,9.184763738651717e-13,1.0433098
-0.0020020312076491154,-0.079229591918414,0.013491328092509651,0.13285322610957834,-1.1225389228635732,4.912573757039846e-12,1.0433093
-0.00196661663097223,-0.14000974430450283,0.019589825771584336,0.12196995358149372,-1.1833184792075915,9.289826470552416e-12,1.0433087
-0.0018767053499890163,-0.07264377854169217,0.025878066592579244,0.12576481641989817,-1.1159515597656724,4.497810254164922e-12,1.0433078
-0.0023068303281169296,-0.2355357565931408,0.03137010842824318,0.10984083671327868,-1.2788435378292236,1.660032572454149e-11,1.0433078
-0.0022496200025850805,-0.24297193006195547,0.036216046921417056,0.09691876986347753,-1.2862786384150826,1.725067785190583e-11,1.0433067
-0.002304906129187667,-0.23233441283722384,0.040677282215824104,0.08922470588814096,-1.275640167515241,1.6457010816834916e-11,1.0433058
-0.0025424634610180324,-0.30284873859685413,0.04439212942420761,0.07429694416767015,-1.3461537780249049,2.2228019551588348e-11,1.043305
-0.0025857553774846906,-0.25117848515290164,0.047887296139692226,0.06990333430969228,-1.2944825709024648,1.805676716094327e-11,1.0433041
-0.0028749912406904462,-0.3052056591195752,0.05088850775309377,0.06002423226803079,-1.3485093872457266,2.2513634757462586e-11,1.0433037
-0.003047684710858594,-0.31265579090311374,0.05345229643881288,0.05127577371438219,-1.3559588037742007,2.3186612003599087e-11,1.043303
-0.0032706372244210315,-0.3880318709042776,0.05510935283854465,0.03314112799463548,-1.431334287735512,2.97817204999622e-11,1.0433024
-0.0032405105639892063,-0.3060005837091442,0.05653695969229167,0.028552137074940455,-1.3493018084404507,2.2749339799056577e-11,1.0433012
-0.0034026272928762854,-0.35309634446400234,0.05743535065458093,0.017967819245785128,-1.3963972115714998,2.680892977029522e-11,1.0433009
-0.003420106202935075,-0.29833277606641834,0.05824888746087957,0.01627073612597283,-1.341633047122845,2.2185955129008582e-11,1.0433003
-0.0035166071121809908,-0.31177000552114176,0.058907247499047855,0.01316720076336569,-1.355070157369418,2.332498173064471e-11,1.0433002
-0.0035766178441213564,-0.29869134338474845,0.05953316689026743,0.012518387824391533,-1.3419912568133616,2.2241071880775276e-11,1.0432999
