Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.39598149287900875,14.999999975846091,-0.25020466694359766,1.1492452284657446,14.107416495070462,-0.1506905642149103,1.043274
-0.21245424991970693,4.21609001851503,-0.17040681507202543,1.5959570374314445,3.1727389657666367,-1.4431967226986406e-09,1.043351
-0.2889183366660402,-2.27419601405716,-0.11402480652316296,1.1276401709772492,-3.317558512708259,3.677124137239339e-10,1.0433625
-0.14018896723204244,0.17342205522277485,-0.06060880313030889,1.0683200678570814,-0.8699295949981755,-1.7086794690601267e-11,1.0433517
-0.11885282939320417,-1.024024236871243,-0.017144420374341364,0.8692876551193505,-2.0673746951138843,9.749947347756298e-11,1.0433505
-0.07911759288075698,-1.804870908540271,0.012140546298568432,0.5856993334581959,-2.8482161217216495,2.449770613230293e-10,1.0433452
-0.043402100069952224,-2.9917112635057275,0.01944293779752717,0.14604782997917476,-4.035044556156375,6.432015452478756e-10,1.0433333
-0.003873177165348993,-1.1671128784260247,0.018721046939243834,-0.014437817165666694,-2.2104220902830156,1.260339150322628e-10,1.0433092
-0.001368574150891539,-0.9986248023853839,0.011211468315838049,-0.15019157246811568,-2.0419247158914735,9.971753836620907e-11,1.0432999
-0.002747735749346749,-0.605217220099681,-0.00041681820421716857,-0.23256573040110434,-1.648509861790389,5.099849697989297e-11,1.0432926
-0.006336573823674858,0.9631812864458984,-0.004836875758133686,-0.08840115107833035,-0.08010742119276648,-9.448945738992273e-11,1.0432887
-0.001052846108012539,-0.49797026991130644,-0.01317309247006282,-0.16672433423858263,-1.541266964706958,4.009727445143004e-11,1.0432967
-0.002983749471944969,0.17469614761144928,-0.020693064755585227,-0.15039944571044814,-0.8685966132251879,-1.236186997415936e-11,1.0432928
-0.0027535404783052006,0.25167086109708003,-0.027101440132206306,-0.12816750753242154,-0.7916230918264274,-1.8387042384211884e-11,1.043294
-0.0024330946635958755,0.23646481270789788,-0.03275250901251901,-0.11302137760625415,-0.806830570728285,-1.7186265499589383e-11,1.0432954
-0.0024259430111963206,0.27537789486381153,-0.037566243190502134,-0.09627468355966243,-0.7679185614528347,-2.0328897701902447e-11,1.0432965
-0.0024005546297207487,0.24990104605923746,-0.0419141223264861,-0.08695758271967928,-0.7933964831430916,-1.825194280760035e-11,1.0432975
-0.002597714751924217,0.2911339593376104,-0.04564981617970491,-0.07471387706437632,-0.7521642851170971,-2.1610891070739126e-11,1.0432982
-0.0026989388341081585,0.23836269479146696,-0.04930906342871834,-0.07318494498026856,-0.8049363841325763,-1.730196294964197e-11,1.0432991
-0.003053087239984698,0.29342782177366317,-0.052615942676250776,-0.0661375849506487,-0.7498714955644891,-2.1772068506648992e-11,1.0432993
-0.0032882629600863413,0.2870671037674202,-0.05574200622224295,-0.06252127091984351,-0.7562326904084316,-2.1230779421010715e-11,1.0432998
-0.003612819548027852,0.338758555027049,-0.05841662350728216,-0.05349234570078426,-0.7045415967723138,-2.558842949536926e-11,1.0433002
-0.0037995720084311635,0.3176901030602056,-0.06089794269571781,-0.04962638376871296,-0.7256106447874172,-2.377609637898911e-11,1.0433007
-0.004063365277356753,0.32943596675208414,-0.06319075372356918,-0.04585622055702734,-0.7138651387224162,-2.476723502315362e-11,1.0433011
-0.0042842365030890004,0.28440437858580964,-0.06571860845906187,-0.05055709470985373,-0.7588970845203574,-2.0969181132140877e-11,1.0433015
-0.0047151696650827735,0.3750095795272428,-0.06789656558316436,-0.0435591424820497,-0.6682916451525966,-2.8717682055609102e-11,1.0433012
-0.004945200148016657,0.3814664345005364,-0.06975768986287119,-0.03722248559413672,-0.6618352670158933,-2.928555047108065e-11,1.0433017
-0.005134409837242537,0.36017106887897354,-0.07153132344724501,-0.03547267168747658,-0.6831311094765042,-2.7395765462858988e-11,1.0433022
-0.005393010129395273,0.3878773667231813,-0.07307601445509822,-0.030893820157064003,-0.6554249308391358,-2.9845993311244043e-11,1.0433023
-0.005556594327475778,0.34791899408386745,-0.07474922524108965,-0.033464215719828674,-0.6953836611098498,-2.6314469998093086e-11,1.0433027
