Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5183702171592615,0.229556394450045,-0.7055133217549296,0.0009074378079609868,-0.8137734404718233,-1.618101010003075e-11,1.0433298
-0.49841832628450444,-0.8180444770866695,-0.7359192095396276,-0.6081177556939591,-1.861366325083763,8.144414230137282e-11,1.0433218
-0.5786726941784714,-0.3389553510648992,-0.7940398413376443,-1.162412635960333,-1.3822587215729571,3.2288901006064654e-11,1.0433034
-0.7976483249070031,5.659394106392218,-0.8364596757688588,-0.8483966886242905,0.9286355988485855,3.6874683692990042,1.0432901
-0.9706075067194767,14.10549621265648,-0.8009236169847787,0.7107211756816026,1.266646221202808,11.795548528326536,1.0433015
-0.6947670978500646,1.666132842800918,-0.7798165346914916,0.42214164586574005,0.6227988358196012,-2.818666565050021e-10,1.043334
-0.6260790672770902,0.3806344459198172,-0.7822227807810639,-0.048124921791445396,-0.6626945545225935,-3.061176140517815e-11,1.043329
-0.6122996506596514,-0.44223418801364683,-0.8143779539863788,-0.6431034641062983,-1.4855554399216122,3.8763718686928377e-11,1.0433213
-0.7062378834399627,1.291597826868079,-0.8641198490951904,-0.9948379021762317,0.2482930256068283,2.7400700418762826e-10,1.0433048
-0.9188615937393402,8.555012272253336,-0.8782188047017223,-0.2819791121306403,3.5483089187752426,3.963405228211064,1.0432981
-0.8550787223653264,-8.709720515941124,-0.9865007679115175,-2.165639264195904,2.42202767387634,-12.175063838850056,1.0433156
-1.6671831073527112,15.0,-1.0135615137817444,-0.54121491740454,11.884643405729202,2.07208219165239,1.0432744
-1.0714611407797523,3.8552353855621613,-1.0435350204779934,-0.5994701339249786,7.048797396208426,-4.236873725772301,1.0433117
-1.3400155344668239,14.666756674739467,-0.9959149146400668,0.9524021167585339,7.6283281219382815,5.995117314512306,1.0433112
-1.3075534964031452,15.0,-0.8672669383789767,2.5729595252218,1.6111024543572,12.34556270391459,1.0433348
-1.414195670146105,-0.17792104401185754,-0.768549509969497,1.974348568189594,-1.2212935558799147,4.34868159013982e-12,1.0433725
-0.9812648893836322,0.8895578890934034,-0.6892263918074422,1.586462363241096,-0.15380425146320742,-9.890675214953189e-11,1.0433621
-0.7297829317861578,1.7503227200147238,-0.6206236163542165,1.3720555090645126,0.7069672553334726,-2.5405172562328436e-10,1.0433555
-0.5759022832644776,1.5732063095677662,-0.5620296409081881,1.171879508920569,0.5298547787565225,-2.1750407256397986e-10,1.0433515
-0.4542728529472073,1.0321711800999869,-0.5156783088468412,0.9270266412269387,-0.011176536116339453,-1.1515572780366488e-10,1.0433477
-0.35200912849361093,0.3836286277414316,-0.4849419519375098,0.6147271381866285,-0.6597139625580613,-3.253840834721404e-11,1.0433426
-0.27295788239713065,0.015498575946499428,-0.4715702433959487,0.26743417083122123,-1.0278365041986872,-1.6029049281620847e-12,1.0433351
-0.2295621798517568,-0.17771275256532687,-0.47656709446191514,-0.0999370213193288,-1.2210393688657089,1.315052377780643e-11,1.0433266
-0.2282019795464482,-0.2950308450966865,-0.500979107769055,-0.48824026614279703,-1.3383447060133224,2.338647021132613e-11,1.0433139
-0.2748339120192834,0.12645097819314713,-0.5424534096111264,-0.8294860368414281,-0.9168490544154673,-7.0472114874071206e-12,1.0433
-0.3631088959466325,0.22019495090966257,-0.6016352025557535,-1.1836358588925417,-0.8230931607646295,-1.2414526049145207e-11,1.0432881
-0.5030623431786989,0.9990203094872304,-0.6745490172594296,-1.4582762940735214,-0.04425898061392097,-9.81283730332654e-11,1.0432793
-0.7490590965233959,9.021404815883894,-0.7032227396376662,-0.5734744475647319,1.8458921200635754,6.132236624271857,1.0432761
-0.5274789360875562,0.26347740526315633,-0.7541708524052504,-1.0189622553516824,-0.779825726778266,-1.5767629579238868e-11,1.0433031
-0.6757787723713592,1.7823271222079944,-0.8174271838274699,-1.2651266284443916,0.7390349548343139,2.5711290546927057e-09,1.0432922
-1.0528988312386238,14.98856536759299,-0.7956213318193224,0.43611704016295105,3.6794422660664976,10.26583427458405,1.0432888
-0.652467440622773,0.6590369525082439,-0.7956588992793667,-0.0007513492008859868,-0.3842922863146848,-6.867278974668371e-11,1.0433292
-0.6331382577351309,0.25518087725163546,-0.8205697926750749,-0.4982178679141632,-0.7881412090635844,-1.9008626812473056e-11,1.0433221
-0.7016138101954398,1.8592797405799468,-0.8589686293538449,-0.7679767335754004,0.8159720789779166,-4.0816259033372154e-10,1.0433077
-1.0215353268419383,14.99097709612689,-0.8133289848776619,0.912792889523659,2.9718035569627164,10.975869811060535,1.0433037
-0.7507555795557594,2.4356633587456904,-0.7766685584608142,0.7332085283369548,1.3923251797607996,-6.034273059470528e-10,1.0433382
-0.6584609808998674,1.2196132975921754,-0.7571450505877498,0.39047015746128755,0.1762785752204572,-1.4720264151837839e-10,1.0433347
-0.5886157574545734,0.3169155065038997,-0.7610015240473675,-0.07712946919235297,-0.72641301710839,-2.357452354571593e-11,1.0433285
-0.5797463706043184,-0.16779600744027232,-0.7919782315692712,-0.6195341504380721,-1.2111163056498186,1.4661066214839952e-11,1.0433203
-0.6671557924130228,1.24258471643999,-0.8403259631148093,-0.9669546309107638,0.19928015385847803,1.2847233281216244e-11,1.0433046
-1.0246369324294522,14.999636072940014,-0.8041086984383791,0.7243452935286044,2.695244035792729,11.261094150298835,1.0432979
-0.7036726746029467,2.148084093553797,-0.7787887750215767,0.506398468336046,1.1047498483324139,-4.603797328797622e-10,1.0433342
-0.6330587165001382,0.9501681573389235,-0.7726832589483937,0.12211032146366041,-0.09316239274908794,-1.0577527481694728e-10,1.0433306
-0.598589052267868,0.24195154052367007,-0.7909403214650735,-0.3651412503335951,-0.8013724531422681,-1.69231157197837e-11,1.043324
-0.6394075346051441,0.6986624480763024,-0.8306204705885459,-0.7936029824694484,-0.34464902855967605,-7.14800578875434e-11,1.0433115
-0.7609512218083156,2.835539854972526,-0.8767221946596251,-0.9220344814215837,1.7922374385017357,-3.3066195783694226e-10,1.0433024
-0.8859561744563509,5.683274527464268,-0.9090235954549865,-0.6460280159072278,4.334395822631753,0.3055777185425373,1.043301
-0.9851634374748459,10.8214749755859,-0.8897478376573149,0.3855151559534298,5.230598996274472,4.547568794138392,1.0433072
-0.8292021066382002,4.763265526438018,-0.8638818262418079,0.5173202283101412,2.8637925618767275,0.8561451561811636,1.0433278
-0.7831620892322296,3.179348621881947,-0.8426845562480564,0.42394539987503077,2.1360183028451747,7.2615648908174285e-09,1.0433303
-0.7351055428209288,2.648643289388981,-0.8296136719360223,0.26141768624068235,1.6053145269421611,3.9237695259585794e-10,1.0433288
-0.699399724804171,2.0753215348609038,-0.828640523335134,0.019462972017764535,1.0319956339610723,-1.3166287226170657e-10,1.0433259
-0.6901758663454519,1.8689218026313703,-0.8412884566506864,-0.25295866631104724,0.8255995970352218,5.2630554185697944e-11,1.0433222
-0.7433676572471828,5.403941271637043,-0.8413631741246372,-0.0014943494790158884,1.3485172648922905,3.0121080000842912,1.043316
-0.7132857117196373,2.322390500866755,-0.8519781739375246,-0.21229999625774776,1.2790686525724795,3.7862645971571463e-10,1.0433218
-0.955373937707023,14.999999999999996,-0.7783150923430214,1.4732616318900646,1.7162461845573163,12.240436259061456,1.0433176
-0.8268059212468645,1.9953833411154336,-0.7160146581087371,1.2460086846856866,0.9520321680229585,-3.0840404625982365e-10,1.0433512
-0.6725758475950567,2.1552477206273624,-0.6621642374906163,1.077008412362416,1.1119004814961304,-3.630918075526995e-10,1.0433472
-0.5567717016088719,1.5216807048134064,-0.6199571545444316,0.8441416589236928,0.4783365649614509,-2.008398120812882e-10,1.0433441
-0.45611900481517037,0.7173683233162009,-0.5941573200112785,0.5159966906630604,-0.32597104829799256,-6.701989177501389e-11,1.0433394
-0.37966561290143974,0.13203598347438186,-0.5883601165296567,0.11594406963243714,-0.911295520384251,-9.470167700270144e-12,1.0433315
