Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.14315489513627178,2.244390068164616,-0.3100343631430879,0.5717855292005509,1.2010568957452066,-3.7874735489125084e-10,1.0433332
-0.13333172898002793,2.1252184617522007,-0.27694687427384596,0.6617497773848391,1.0818825474854237,-3.4503910912427184e-10,1.0433359
-0.12444952507851442,1.9896424607382612,-0.2391903222742754,0.7551310399914115,0.9463039238275942,-3.055195131323208e-10,1.0433385
-0.11619642851064305,1.4007603239384654,-0.19981242076545536,0.7875580301764006,0.3574191642870226,-1.6911385785164517e-10,1.0433412
-0.10223348697415094,0.5326522246891457,-0.16388283334005968,0.7185917485079135,-0.5106901271794522,-4.485425929647208e-11,1.0433424
-0.07859119353438104,-0.3101618423488021,-0.13639759354560047,0.5497047958891841,-1.3535025253551294,2.2928807434847295e-11,1.0433407
-0.05083963994888201,-1.4204929290546502,-0.12466511533464716,0.23464956421906613,-2.463826698068993,1.6973821651612695e-10,1.0433338
-0.030712839557187885,-3.108923732896529,-0.1409124071685437,-0.32494583667793053,-4.152243435774123,7.291563037184045e-10,1.0433197
-0.0989297765925196,8.277348030683148,-0.10034633389512908,0.8113214654682923,7.234057296536262,-1.4419100369898958e-10,1.0432907
-0.08351705392384617,-2.761053270889883,-0.08424483569041866,0.3220299640942085,-3.8043969346585884,5.530684625194598e-10,1.0433437
-0.030910690313970465,-3.6664926286593174,-0.09879747797862361,-0.29105284576409896,-4.709815669697711,1.029848908045681e-09,1.043323
-0.06105908883255502,6.544231908702531,-0.06796726208903149,0.6166043177918422,5.500941656264656,-5.016043532582093e-09,1.0432903
-0.054603686923583014,-3.4589087492660986,-0.06562567223749612,0.0468317970307075,-4.502244426352116,8.92780643393124e-10,1.0433357
-0.012718991450633045,-2.8623313701766318,-0.08721076430168136,-0.4317018412837048,-3.9056381983306734,6.08875743332316e-10,1.0433068
-0.05339807790006274,5.211114325478307,-0.07297875853465303,0.28464011534056644,4.167831342216107,-2.425055333316558e-09,1.043283
-0.029513898804767444,-4.010735603527011,-0.0915615446514908,-0.37165572233675537,-5.0540564990316215,1.2632778375929138e-09,1.0433209
-0.05111312706151427,5.377435541964387,-0.07324232659041272,0.3663843612215617,4.334149459499733,-2.664130577399349e-09,1.0432861
-0.033605971525847766,-3.849387367711638,-0.08653764604320242,-0.2659063890557942,-4.892712316213427,1.1446114390235936e-09,1.043325
-0.044274618585886216,5.451168097675809,-0.062190317631237585,0.4869465682392967,4.407877127735126,-2.7689725318246088e-09,1.043291
-0.04212942750569224,-3.8144587907873935,-0.06878206404274244,-0.13183492823009701,-4.8577888652572945,1.1132726313198061e-09,1.0433301
-0.007862163238551103,1.1803160908958712,-0.06909873386740371,-0.006333396493225535,0.13701927705924288,-1.2821541600698708e-10,1.0432968
-0.009542385360195978,-2.182599172318102,-0.08837403848897225,-0.3855060924313707,-3.2259030199914926,3.6046314685616906e-10,1.0433038
-0.0466005930279093,4.891740755486586,-0.07427100183036583,0.2820607331721283,3.8484555068787456,-2.055917598312669e-09,1.0432853
-0.031077354646654495,-4.1958726403465185,-0.09441961267199664,-0.40297221683261597,-5.239193416781769,1.4032077023074717e-09,1.0433208
-0.047670028240864526,4.74513479574979,-0.08251518938518167,0.23808846573629938,3.701850143029785,-1.897305062764723e-09,1.0432847
-0.02873914887669723,-4.0325898186845555,-0.10394599912422889,-0.4286161947809445,-5.0759083300209635,1.280865790112981e-09,1.0433185
-0.05065264338632472,4.634294812540612,-0.09451055707327662,0.1887088410190454,3.5910108749597107,-1.7806706181287112e-09,1.0432839
-0.026095909511301054,-3.68816505123142,-0.11627522495591784,-0.4352933576528245,-4.731481178148662,1.0474904789601506e-09,1.0433161
-0.0540353770531327,4.6440734698017465,-0.1075598441864176,0.17430761539000483,3.60078929380837,-1.786775113499265e-09,1.0432842
-0.026752706392059518,-3.485006719126685,-0.12900773513525388,-0.4289578189767256,-4.528322607503882,9.260251601079835e-10,1.0433159
-0.060379005010472636,5.033440993954131,-0.11752920063948125,0.22957068991545249,3.990155864701288,-2.2016245663308046e-09,1.0432851
-0.030818615709235928,-3.425672567460995,-0.13614041590328785,-0.37222430527613193,-4.468991912875173,8.936088949372088e-10,1.0433193
-0.07612915549166041,6.613610912769989,-0.11023905917926322,0.5180271344804928,5.570322687076794,-5.202800588564764e-09,1.0432882
-0.04505604764038611,-2.4633688854594933,-0.10693856579719865,0.06600986764129124,-3.5067009858205975,4.4655336831299936e-10,1.0433321
-0.016751007004367695,-2.2089408971278046,-0.12420768639188699,-0.34538241189376667,-3.2522504668573804,3.7075009578065035e-10,1.0433096
-0.0693485295075087,6.480129559208502,-0.09752165639079298,0.5337206000218802,5.436840617902188,-4.84541874657199e-09,1.043289
-0.04600145629156051,-2.8293488539918625,-0.09570701093311822,0.036292909153495145,-3.8726814313301996,5.866280540228832e-10,1.0433326
-0.015049190484278503,-2.3995084948889165,-0.11547221548009995,-0.3953040909396345,-3.4428159189112186,4.3068832923334403e-10,1.0433074
-0.054508329536269384,5.054499436840968,-0.10164926569993808,0.2764589956032374,4.011213353951824,-2.239640212705419e-09,1.0432861
-0.032474653597793154,-3.8077713633385923,-0.12018988763356642,-0.37081243867256675,-4.85109261633119,1.1233961641784771e-09,1.0433213
-0.059791651085418174,5.621019082748182,-0.10106914371703274,0.38241487833067345,4.577731570142749,-3.0348255454580813e-09,1.0432875
-0.03588616304479056,-3.323714385477482,-0.11065990126049353,-0.19181515086921586,-4.36704064496409,8.272451787560351e-10,1.0433263
-0.047062302149466245,5.580088098962784,-0.08254128017806821,0.5623724216485064,4.53679236083834,-2.9567939995712435e-09,1.0432957
-0.048661674051530227,-3.197238973710803,-0.08149373585891277,0.020950886383108602,-4.2405726241008965,7.54778583810687e-10,1.0433336
-0.01546908102743071,-2.9637742962588502,-0.10572713236346284,-0.4846679300910015,-4.007080289989917,6.509274406021682e-10,1.043306
-0.05330261001785818,4.31672135470746,-0.10154250378717666,0.08369257152572351,3.2734400394343797,-1.4841217519122707e-09,1.0432813
-0.02080069370092457,-3.128796729207084,-0.12462515424108243,-0.46165300907811546,-4.1721071337628395,7.31903148827421e-10,1.0433104
-0.058630683893005194,4.667644453501543,-0.11736182642675362,0.14526655628657636,3.6243611119868655,-1.8004466843041634e-09,1.0432833
-0.027436836044621313,-3.3989410858180205,-0.13998152896449523,-0.4523940507548321,-4.442255662843816,8.768084772037722e-10,1.0433146
-0.0665925892912628,5.1508953711164125,-0.1292016971303241,0.21559663668342277,4.107610838039838,-2.3314453707376e-09,1.0432845
-0.03296917919806614,-3.409972093989879,-0.14882825105200648,-0.3925310784336479,-4.453291081768307,8.857273115393762e-10,1.043319
-0.07944309104016634,6.471875923975903,-0.12547621449434737,0.4670407311531821,5.428588055500468,-4.792692771109041e-09,1.0432879
-0.04315327007940811,-2.3656468924940386,-0.12455955031067648,0.0183332836734178,-3.4089770854738983,4.1394160613803156e-10,1.0433302
-0.015889082538105143,0.5834295462882801,-0.12392607858553913,0.01266943450274709,-0.45987799646486954,-4.775355512013802e-11,1.0433075
-0.015897684647350245,0.7238509768585882,-0.12249906651047615,0.028540241501259535,-0.3194562082511979,-6.324847973045016e-11,1.0433072
-0.01508962291692925,-0.04633662154461603,-0.12600181381068853,-0.07005494600424778,-1.089644641186874,4.19654601169878e-12,1.043308
-0.03136502283399557,3.872698826974067,-0.10517189495789118,0.41659837705594704,2.8293962921078832,-1.144558127853269e-09,1.0433025
-0.03810089285134175,-3.111967960269376,-0.111618415139745,-0.12893040363707642,-4.155295650157806,7.175931630272439e-10,1.0433277
-0.030106953085340137,3.9982468143962526,-0.0922550888372308,0.3872665260502842,2.954947855905252,-1.2410553433118808e-09,1.043299
-0.03604172545392998,-3.5402242609274217,-0.10289810501603903,-0.2128603235761647,-4.583550520534405,9.476200329701303e-10,1.0433263
-0.04106290438129048,5.0935186885004855,-0.0791916042781621,0.4741300147575386,4.050224380217076,-2.2863535149264997e-09,1.0432943
-0.041335001575712266,-3.5473601872610696,-0.0850568871088597,-0.11730565661395176,-4.590690023145589,9.464700762259162e-10,1.0433298
-0.008880112641353074,0.5190153074243262,-0.0902153437986084,-0.10316913379497408,-0.5242830562182454,-4.303624325612514e-11,1.0432984
-0.009793653424495093,0.7684127478077479,-0.09298919310569205,-0.055476986141672784,-0.2748865694817786,-7.039779426505961e-11,1.0432993
-0.009165993086366658,-0.4596014064193334,-0.10269212439578707,-0.19405862580190036,-1.5029034656300038,3.708637924368783e-11,1.043302
-0.03433190308764346,4.474411207065285,-0.08268116138135403,0.4002192602886606,3.4311159444560477,-1.6348423266700545e-09,1.0432953
-0.03709654090061388,-3.7739661925677206,-0.09407195692750432,-0.22781591092300568,-4.817292929155072,1.0908304744526879e-09,1.0433267
-0.03279720154908417,4.33101137633533,-0.07650266475708553,0.35138584340837575,3.287718140163782,-1.51460931693763e-09,1.0432932
-0.035270255897264235,-4.1316337068462,-0.09278667773574915,-0.3256802595732725,-5.174957940295315,1.3476746343455645e-09,1.0433242
-0.044983073706890614,5.0761149508340955,-0.0744743384306775,0.366246786101433,4.032826603005059,-2.2762494679696225e-09,1.0432884
-0.03598743452431505,-4.126419344500151,-0.08990035095081517,-0.30852025040275344,-5.16974429319969,1.3423606485153945e-09,1.043325
-0.040326626927721695,4.767187780629602,-0.07293917897907033,0.33922343943489663,3.7238987171984577,-1.9298786361916386e-09,1.0432891
-0.035289580274762034,-4.2967664887002,-0.09093655024519955,-0.35994742532258417,-5.340090126235162,1.4799689334957395e-09,1.0433236
-0.047660883314285536,5.141518476496225,-0.07377795554087743,0.34317189408644233,4.098231916883137,-2.3528537592080234e-09,1.0432866
-0.035234644512737875,-4.244380154964746,-0.09121637609465776,-0.3487684110756065,-5.287703911665961,1.436932109865017e-09,1.0433238
-0.046559990709627096,5.106429573132749,-0.07377244743135322,0.3488785732660905,4.063142417431323,-2.3109648384661285e-09,1.0432872
-0.03544043084616696,-4.222135828906608,-0.09075849558846735,-0.3397209631422826,-5.265459943217347,1.4185875977674745e-09,1.0433241
-0.04553641564426713,5.075261357107955,-0.07307885665573277,0.35359277865469174,4.031973843741539,-2.273842214253883e-09,1.0432875
-0.03557503136928337,-4.21090569444385,-0.08971902896315279,-0.3328034461484002,-5.254229927954557,1.409266491208416e-09,1.0433242
-0.043922709743308294,4.979698003733974,-0.07237141793439034,0.3469522205752491,3.936410132627306,-2.161459873194631e-09,1.0432879
-0.03553880816896439,-4.273593534593642,-0.08978731811958426,-0.34831800370387866,-5.316917529736778,1.4602744909909093e-09,1.043324
-0.0460469864069874,5.08455315061751,-0.07243157190265118,0.34711492433866187,4.041266114098487,-2.2840777517809632e-09,1.043287
-0.034780912649475415,-4.18159096174207,-0.08915156746732276,-0.3343999112934317,-5.224914956811885,1.386953874749715e-09,1.043324
-0.0438995983773066,4.976873147682239,-0.07188377135877906,0.34535592217087396,3.933585395781397,-2.1579957635922013e-09,1.0432878
-0.03456182812586329,-4.179411470919388,-0.08865488178700467,-0.3354222085645121,-5.222735346778428,1.3854690047482199e-09,1.0433239
-0.04440028780476757,5.028895896742174,-0.07102947776957619,0.35250808034856973,3.9856082641109896,-2.218363793731317e-09,1.0432876
-0.034792580905134984,-4.16187452019074,-0.08727949890375372,-0.32500042268355056,-5.205198753663415,1.3712333870001042e-09,1.0433242
-0.04229482289648383,4.9106602909532295,-0.06996839520967765,0.3462220738815215,3.8673721813496282,-2.083105200768042e-09,1.0432881
-0.034650868390726376,-4.215248464589787,-0.08689332949674027,-0.3384986857412522,-5.258572340477058,1.413699250925516e-09,1.0433239
-0.04427705569044381,5.026775204299393,-0.06937185063168777,0.35042957730104973,3.9834878100837097,-2.215285674022928e-09,1.0432874
-0.03511722381281844,-4.245548408393669,-0.08629134317518808,-0.33838985087000606,-5.288872403514041,1.4375101873200615e-09,1.043324
-0.043731863318518915,4.983462480480651,-0.06906677809000308,0.3444913017036999,3.9401750862143987,-2.1647169926155463e-09,1.0432874
-0.035193992332463744,-4.3077078361675225,-0.08673796729730561,-0.3534237841460506,-5.351031592920579,1.4887746973273353e-09,1.0433238
-0.04543280918855557,5.041676020697452,-0.06984518308871432,0.33785568417182577,3.998389341753809,-2.2315888519886065e-09,1.0432867
-0.03505457953935125,-4.331464372003303,-0.08805544699771915,-0.3642052781800966,-5.37478777114883,1.5091132219380842e-09,1.0433234
-0.04623751788927062,5.02187292530171,-0.0718994776274567,0.3231193874052489,3.978586723170701,-2.207065031506294e-09,1.0432862
