Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.010593939893572374,-1.5069085190147133,-0.023960672702031567,-0.5132103027659419,-2.550194246707651,1.920221514203668e-10,1.0432857
-0.02695261179018404,-0.20004116411173725,-0.05201993582400005,-0.5611852624393697,-1.243317116467864,1.6954398588600934e-11,1.043276
-0.03455028057885548,0.5927199826292023,-0.07758366697754972,-0.5112746230709933,-0.4505550159883446,-4.730906308741616e-11,1.043275
-0.032390730848480896,0.4809692788099021,-0.10244659822011676,-0.49725862485134065,-0.5623092960974828,-3.615757678204581e-11,1.0432786
-0.03567300088711416,0.671625938551762,-0.1261073658302163,-0.47321535220199096,-0.37165454368459006,-5.582320136090489e-11,1.0432805
-0.03914342283832775,0.9203684945316017,-0.14758187157554498,-0.4294901149065731,-0.12291437186019438,-8.617023261822515e-11,1.0432829
-0.04112992533373728,0.9504423368887481,-0.1674423118859688,-0.39720880620847654,-0.09284362894030762,-9.043888448299662e-11,1.043286
-0.044820982517569684,1.0032801876321917,-0.1860279375390071,-0.37171251306076564,-0.04000828158433822,-9.804506264411154e-11,1.0432885
-0.04965676024150056,1.1105617767098173,-0.20322023111309115,-0.343845871481681,0.06727116174205594,-1.1402581616244915e-10,1.0432906
-0.05425274453608561,1.0636182909896343,-0.2200038001099576,-0.33567137993732893,0.020325530247674473,-1.0703895312569757e-10,1.0432928
-0.06121174720418524,1.2419934019390024,-0.2356561685271656,-0.31304736834415986,0.19869932992293304,-1.3511458319756901e-10,1.0432941
-0.06659752934507354,1.1242037615349079,-0.2516325488069938,-0.31952760559656485,0.08090790136040094,-1.1602040797229138e-10,1.0432959
-0.07584381424059145,1.521540517915932,-0.2655343286653647,-0.2780355971674174,0.47824418097460564,-1.8635910592520137e-10,1.0432963
-0.07932500178710712,1.0421817298901719,-0.2814606795742264,-0.3185270181772334,-0.0011172297386261576,-1.0325751442332888e-10,1.043299
-0.09249419846315536,1.7686543432457733,-0.29453809093246897,-0.2615482271648515,0.7253565758468106,-2.401973620362126e-10,1.0432978
-0.0945002249541778,0.952255444052075,-0.31135975634299085,-0.3364333082104374,-0.0910457805659215,-9.056062614170814e-11,1.0433012
-0.1125492792244982,2.0701797668776614,-0.3241433220884149,-0.25567131490848083,1.0268814035101514,-3.1809805266140525e-10,1.0432984
-0.1120634041630517,0.6765565621843196,-0.3437963450177517,-0.3930604585867359,-0.3667463313972129,-5.707828865053102e-11,1.0433029
-0.141620882557623,2.8240579490542808,-0.35490882216831676,-0.22224954301130118,1.7807607780428334,-5.812654275531602e-10,1.0432972
-0.1309421994893933,0.20601334815581654,-0.3775076318783634,-0.4519761942009325,-0.8372925257013792,-1.3653827581239937e-11,1.0433059
-0.17665199467027753,3.7029359340166383,-0.3861571000438955,-0.17298936331064185,2.6596399555457673,-1.0289456771721088e-09,1.043296
-0.15224494233983643,-0.3675655637611412,-0.41168698307267176,-0.5105976605755262,-1.4108748947302512,2.8863428570362806e-11,1.0433093
-0.22926186324751735,5.805574400308641,-0.4086809053747913,0.0601215539576091,4.762279616138493,-3.2367730604301105e-09,1.0432948
-0.16760226284202792,-0.4698087898718592,-0.4241008640657634,-0.30839917381944226,-1.5131267039203324,3.937898517956437e-11,1.0433179
-0.19952776142698542,3.1867245699003743,-0.4310516935145616,-0.13901658897596322,2.143419412047596,-7.623335850944256e-10,1.0433052
-0.18774606778100097,0.08912967058383757,-0.45300254512504334,-0.4390170322096354,-0.95418204453525,-6.95001428840522e-12,1.0433117
-0.2871009501900267,7.913030319873926,-0.43201818942798803,0.41968711394110647,6.869730178917619,-1.0868644491319056e-08,1.0433002
-0.20454756100972674,-0.5423261493493676,-0.4308026954988551,0.024309878582658706,-1.5856571764255243,4.521178507662153e-11,1.043331
-0.1861542361142056,-0.710053973621858,-0.4505726172756723,-0.3953984355363445,-1.7533710532312667,6.534143527291402e-11,1.0433171
-0.2646720733410768,6.783980956633665,-0.43579322216545513,0.2955879022043442,5.740678783908506,-5.657713858649031e-09,1.0433022
-0.19915462936263553,-0.7082909602198872,-0.4421558699369102,-0.12725295542910137,-1.7516178149904014,6.470362060107956e-11,1.0433269
-0.1972149291460318,0.306242322062038,-0.4622675378165668,-0.40223335759313245,-0.7370699890862475,-2.4199784777696144e-11,1.0433123
-0.2883943063617435,7.650089048284848,-0.44172774271477855,0.41079590203576594,6.606786640824492,-9.341096923883682e-09,1.0433024
-0.2123926169910329,-0.6276073567137722,-0.4419263280376587,-0.003971706457602975,-1.6709380261710938,5.424541777200013e-11,1.0433307
-0.1960083166116601,-0.8413440161985556,-0.46447305056486937,-0.45093445054421405,-1.8846603805679347,8.104900506005925e-11,1.0433164
-0.3049450954592949,8.2991380811201,-0.44157442775018946,0.45797245629359845,7.255837929433822,-1.386739259397072e-10,1.0433002
-0.2163332019275789,-0.6093846177187991,-0.43927231716923787,0.04604221161903127,-1.652716360057117,5.163584812862129e-11,1.0433317
-0.1939511153958118,-0.8825861088319601,-0.45953763915829315,-0.4053064397811053,-1.9259041421377843,8.744037562858277e-11,1.043318
-0.27545429700057567,6.91752298041681,-0.44455405479198146,0.29967168732623356,5.874220808126945,-6.0930083251384396e-09,1.0433022
-0.20721698997104424,-0.7799809744840814,-0.451547402332226,-0.13986695080489087,-1.8233080676817932,7.332209093818021e-11,1.0433271
-0.20649795827229236,0.8041301676752899,-0.4688732123679945,-0.34651620071537026,-0.23918190500122394,-7.739244879982733e-11,1.0433121
-0.2758822239104233,6.6357205259353105,-0.45337667058304204,0.3099308356990492,5.592415134157367,-5.255748264237968e-09,1.0433054
-0.21590453462792147,-0.8651109219320859,-0.4607935942823328,-0.148338473985815,-1.9084386111869822,8.405887048983855e-11,1.0433277
-0.21684310265325946,1.5205051250108224,-0.47348144464024744,-0.25375700715829275,0.47719317166304254,-1.9683709281117176e-10,1.043312
-0.2545243987216078,4.888809510995376,-0.4666027541715342,0.13757380937426478,3.845500539753156,-2.070157533301738e-09,1.043309
