Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6819652817829676,-8.035374136170715,0.7024755780334052,-1.2520323405350033,-9.078620059569904,1.1800984095952154e-08,1.0432459
-0.6670496076855382,-4.101118356938189,0.6333446659964758,-1.382618240738588,-5.144340666440431,1.3433681379642207e-09,1.0432223
-0.6013182183720791,-3.0049014066329565,0.5638711448992322,-1.3894704219448706,-4.048121569717002,6.923826690464268e-10,1.0432202
-0.5142042700365735,-1.786280112590754,0.5010428500920648,-1.2565658961433472,-2.829501586551055,2.664533601802056e-10,1.0432215
-0.4089485287705473,-0.09384032776344944,0.4555235202565765,-0.9103865967097668,-1.1370670466765231,1.0485807544112111e-11,1.0432267
-0.29048009276398845,-0.3131129351619051,0.42415331258509287,-0.6274041534296724,-1.3563520518574526,2.6846281671082928e-11,1.0432391
-0.22768259229119284,-2.900510737819274,0.38646237196797983,-0.7538188123422607,-3.9437634449716317,6.246478201426739e-10,1.0432527
-0.20749434261550787,-1.1475615383416329,0.3542989970160486,-0.6432674990386247,-2.1908089997888256,1.2822299965462953e-10,1.0432475
-0.17062648670585606,-1.9285745739632372,0.3206812997681136,-0.6723539449587004,-2.971828592084603,2.9147078713186593e-10,1.043254
-0.14811284513039655,-0.2652666192290392,0.2968945979295945,-0.4757340367703816,-1.3085205178715291,2.188441281275945e-11,1.0432539
-0.11548841083021984,-2.170189202871457,0.2678021801667265,-0.58184835525736,-3.213454069103425,3.5672338978149025e-10,1.0432649
-0.10561846958845332,0.21380139108986837,0.2502362453142419,-0.3513186970496932,-0.8294589448186906,-1.368218857313413e-11,1.0432603
-0.07708849434671701,-1.4587094255122013,0.23101622177171185,-0.3844004708506003,-2.501982636217476,1.797619573692417e-10,1.0432732
-0.06817797828356685,-0.18196527930816908,0.21901771613325532,-0.23997011276913072,-1.225237297754751,1.3964729384577677e-11,1.043272
-0.05509004696938605,-1.167356623708401,0.20641169492818903,-0.2521204241013257,-2.2106368677077626,1.25765309149345e-10,1.0432802
-0.04924775492597604,-0.5343185360298501,0.19748387565399578,-0.178556385483865,-1.5775985415289746,4.41073382036536e-11,1.04328
-0.04244242862286915,-0.5042907889701072,0.19213147803043135,-0.10704795247128875,-1.5475750859999315,4.0383454322466646e-11,1.0432843
-0.03806066164112977,-0.015178212742199187,0.19382592824253653,0.033889004242103574,-1.0584665628477539,2.690339455583186e-13,1.0432884
-0.038268429190169255,0.7649132436009994,0.20848027458104823,0.29308692677023407,-0.278382974246435,-7.09616045433142e-11,1.0432962
-0.05450581177820281,-1.5658199846889949,0.2191524705812964,0.21344392000496298,-2.609130627126256,1.9482960995648584e-10,1.0433106
-0.05474371334256111,-1.469720137293704,0.2269543571644959,0.1560377316639905,-2.513025892131637,1.763726456948478e-10,1.0433058
-0.05733610227022764,-1.8420218956336354,0.22937899318122362,0.04849272033455393,-2.8853240742745796,2.580706692413607e-10,1.0433022
-0.05762073351685755,-2.1842290657074455,0.22394839218553936,-0.10861201991368544,-3.227524926348506,3.5053326228808034e-10,1.0432959
-0.05684630408769406,-2.348140676840488,0.2092347787831474,-0.29427226804783907,-3.3914279544641097,4.0194183797143187e-10,1.0432873
-0.053405218469947294,-0.9830610577745477,0.19493738603041644,-0.28594785505461917,-2.0263386791425404,9.876664636822814e-11,1.0432776
-0.046428670260800754,-0.5014660580691388,0.18414293936568027,-0.21588893329472314,-1.5447446330538313,4.114994431055902e-11,1.0432786
-0.038972541982902044,-0.6349147287282458,0.17545303336443804,-0.17379812002484452,-1.6781974760509812,5.405862706655266e-11,1.0432827
-0.034056297578982785,-0.5019482142444417,0.16954429951967742,-0.11817467689521241,-1.545233464948156,3.9956982661331054e-11,1.0432853
-0.03016608059260989,-0.15583859298307182,0.16879427122995916,-0.015000565794365164,-1.1991270623076913,1.004426257509254e-11,1.0432885
-0.028977409701274114,0.6807363687992747,0.1794495361488249,0.21310529837731473,-0.362557941709179,-6.130952950024146e-11,1.0432943
-0.03679998335731442,0.2376142117752806,0.1985802067537992,0.38261341209948635,-0.805692854169726,-1.873848943697458e-11,1.0433071
-0.06345671244483497,-3.063219159415828,0.2021346451299467,0.07108876752295001,-4.106535285960244,6.746654127239914e-10,1.0433161
-0.04149292231166096,-0.359369257252508,0.21052235048599618,0.16775410712099004,-1.4026673825461065,2.6569658014369657e-11,1.0432981
