Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.003995459965313418,-0.2378535594825648,-0.05996498194489838,-0.014530222244303864,-1.2811612215099313,1.717358901743089e-11,1.0433077
-0.0038049583658481003,-0.4336433676989053,-0.06619115774239946,-0.12452351595002165,-1.4769463805812624,3.4456658713092366e-11,1.043303
-0.006320983349123849,-0.6237815189544412,-0.07957605123633962,-0.26769786987880306,-1.6670786906014774,5.432381074540295e-11,1.0432972
-0.013538755725332027,-0.20048152333480498,-0.0974455096783856,-0.3573891688409194,-1.243772019222988,1.5685435798467588e-11,1.0432905
-0.022575726743280646,0.5544344743249282,-0.11480513575700524,-0.3471925215723928,-0.4888525644340758,-4.40966313761316e-11,1.043287
-0.02594275992742882,0.8415913662014236,-0.1301485681801266,-0.306868648462427,-0.2016969838272389,-7.662310031095785e-11,1.0432884
-0.02714739870624747,0.8898944690213187,-0.1436845966756322,-0.2707205699101116,-0.15339662281463756,-8.29890368210693e-11,1.0432911
-0.028709437452698154,0.8574447116948374,-0.15615944129797252,-0.24949689244680662,-0.18584876433093878,-7.896014983550885e-11,1.0432935
-0.0313557768508494,0.8632124942869644,-0.16799239983713235,-0.23665917078319676,-0.18008265066804632,-7.977928562707364e-11,1.0432951
-0.0346628300275028,0.9168573023567331,-0.17921905420798478,-0.22453308741704892,-0.126439034684125,-8.682740664148186e-11,1.0432963
-0.03812200399001216,0.9803182464406305,-0.18977811636749842,-0.21118124319027284,-0.06297916347514435,-9.551666283703177e-11,1.0432974
-0.04152433476158169,1.0241335665073403,-0.1997302142655502,-0.19904195796103588,-0.019165035495075394,-1.017712211182017e-10,1.0432986
-0.045061715162869415,1.0989934346530346,-0.2088800457382073,-0.18299662945314157,0.055693759778116525,-1.1287510293001473e-10,1.0432997
-0.04836331101585736,1.1762911498182773,-0.21698385931655034,-0.16207627156686097,0.13299028286257525,-1.2498644363601733e-10,1.0433009
-0.05112223823817865,1.1888529151130003,-0.2242444706908871,-0.1452122274867351,0.145550617647941,-1.2710398903493902e-10,1.0433023
-0.05371348305310156,1.1485823072376777,-0.23122958274867683,-0.13970224115579474,0.10527893688267859,-1.2076975585388948e-10,1.0433034
-0.056795366491018795,1.1732753020908837,-0.23800917582700457,-0.13559186156655464,0.12997133569336178,-1.2469482645717127e-10,1.043304
-0.059797720342322634,1.1449180198443722,-0.24504319851391787,-0.14068045373826585,0.1016134573959238,-1.2021607062883146e-10,1.0433046
-0.06342022792192564,1.1810841534766856,-0.25231652378924263,-0.14546650550649465,0.1377794718246382,-1.25906726248831e-10,1.0433047
-0.06730638495009027,1.235599591524586,-0.25968464470696534,-0.14736241835445438,0.19229479067212113,-1.3477853534191964e-10,1.0433048
-0.0712319673684488,1.2744741808050641,-0.26712330112812266,-0.14877312842314666,0.23116914154055176,-1.413103896870805e-10,1.043305
-0.075200667557357,1.2776796068225829,-0.27487778018094716,-0.15508958105649018,0.23437432914001302,-1.4183199537238987e-10,1.0433053
-0.0796553790236705,1.3008870709011284,-0.2830542052330666,-0.16352850104238978,0.25758167401321924,-1.4578218500364e-10,1.0433054
-0.08456142117577646,1.3295040467544559,-0.2917327105196949,-0.17357010573256518,0.2861987690807912,-1.5073710462374365e-10,1.0433053
-0.08989098589554669,1.3305462592398996,-0.30121757464686844,-0.1896972825434705,0.2872409815663375,-1.5083968070632768e-10,1.0433053
-0.09606930329049863,1.3186243263033872,-0.31193837560713283,-0.21441601920528827,0.275319406255467,-1.486132086064044e-10,1.0433049
-0.10400484514356015,1.4497834451941753,-0.3232947023166017,-0.22712653418937692,0.4064791212166148,-1.7252484423463404e-10,1.0433043
-0.11210086391208793,1.5565195510561756,-0.33489059348454453,-0.2319178233588567,0.5132153463089435,-1.935637477163714e-10,1.0433042
-0.12007246503774217,1.5944176849748541,-0.3468533211376256,-0.23925455306162144,0.5511131226075441,-2.01354583537537e-10,1.0433046
-0.12881834464258782,1.6693843602703717,-0.35904342398089445,-0.2438020568653769,0.6260796787097769,-2.173593482573439e-10,1.0433047
-0.13793830321780037,1.7556134599327557,-0.37124313146647947,-0.24399414971169986,0.7123084207636547,-2.367218466603664e-10,1.043305
-0.1467307702818346,1.7193001807257091,-0.3841521185107837,-0.2581797408860838,0.6759945455018139,-2.283752078280052e-10,1.0433056
-0.15722879179737592,1.729237919041855,-0.398145815660189,-0.27987394298810536,0.6859322838200764,-2.3049217518226963e-10,1.0433056
-0.1689271788684362,1.6044145176194209,-0.41464552356518425,-0.3299941580999054,0.5611092399979691,-2.0295002577822963e-10,1.0433053
-0.1852045941575046,1.5440432334790035,-0.4346723641399833,-0.4005368114959809,0.500739624774736,-1.900806994832592e-10,1.0433036
-0.20772171010993687,1.6548934184888777,-0.458079251161398,-0.4681377404282953,0.6115921939931498,-2.1282924050139682e-10,1.0433012
-0.2345798864787911,1.6816633827472498,-0.48545714521120276,-0.5475578809960948,0.6383643040240482,-2.1814361754656383e-10,1.0432991
-0.26932675821263646,1.9173301937674192,-0.5159530403941216,-0.609917903658376,0.8740337377037,-2.732558297343519e-10,1.0432965
-0.30757691346739285,2.041908091749505,-0.5496357767394832,-0.673654726907231,0.9986131854386245,-3.053305723346572e-10,1.0432949
-0.3542794323094602,2.607465460749093,-0.5833516478169873,-0.6743174215500842,1.5641718659190706,-4.840036215576086e-10,1.0432936
-0.39201777892033807,2.499647056875924,-0.6189760802792406,-0.7124886492450642,1.4563517930771743,-4.453300548165244e-10,1.0432953
-0.4447716455615979,3.2979160197675403,-0.6516236992144449,-0.652952378704085,2.2546201602589373,-7.819241624942406e-10,1.0432959
-0.4901348271643777,4.784004692820452,-0.6711342157553754,-0.39021033081860956,3.7407052581064923,-1.8552547010428841e-09,1.0432994
-0.4798292561040153,3.7658611656134973,-0.6857210714403256,-0.29173711369900424,2.7225526701863263,-1.0480487495587049e-09,1.0433085
-0.4981321927304451,4.405422858504542,-0.6910134278783079,-0.10584712875964547,3.362110906471644,-1.5117190014963117e-09,1.043312
-0.48671935901890573,2.8459515182290676,-0.6988605900831041,-0.15694324409592358,1.8026336047999911,-5.800179893429627e-10,1.0433179
-0.5120664515900921,4.604042683561108,-0.6963028996789612,0.05115380808285869,3.5607262017496253,-1.6861370225541157e-09,1.0433165
-0.4941919810151641,3.0153908048040194,-0.6951817379623088,0.022423234333048523,1.9720677654494883,-6.540135981764298e-10,1.043323
-0.492342035330716,3.0023501445741223,-0.6955626381664582,-0.007618004082988818,1.9590278204690392,-6.477244369696063e-10,1.0433223
-0.4940513401671751,3.199711417529885,-0.6959763580319128,-0.008274397309091554,2.1563900471902,-7.388063447010294e-10,1.0433214
-0.496046151053355,3.4141197326553536,-0.6948267435117396,0.02299229040346408,2.3707983624247144,-8.478521654649872e-10,1.0433214
-0.4948142753248053,3.4608102062778245,-0.6917305159307262,0.061924551620267616,2.4174878823989565,-8.739393852470807e-10,1.0433223
-0.48941876715723465,3.2471826986033174,-0.6882005761835839,0.0705987949428471,2.203859540149346,-7.638629790120239e-10,1.0433232
-0.48404399643528767,3.150483199627149,-0.6848600757139869,0.06681000939193936,2.107159802707905,-7.171693897119951e-10,1.0433234
-0.47880338938084643,3.0534747974043857,-0.6823396884622699,0.05040774503434001,2.0101515196492197,-6.719579032483218e-10,1.0433233
-0.4742528580378832,2.9002264585977904,-0.6817154994920773,0.012483779403850148,1.856903538402765,-6.042299838330435e-10,1.0433229
-0.4737279159214084,2.9960489313185765,-0.6822506694264537,-0.010703398687528898,1.9527272032572722,-6.450554318311791e-10,1.0433217
-0.47470537838045473,3.0377534747349477,-0.683647994141831,-0.02794649430754448,1.9944324619477385,-6.634134862114243e-10,1.043321
-0.4782368003198363,3.28391835636629,-0.6841018842285609,-0.009077801734599197,2.2405979397425346,-7.804193796510826e-10,1.0433204
-0.4789408288424195,3.3071438113452603,-0.6834513421735466,0.013010841100284457,2.26382279868697,-7.923324925878459e-10,1.043321
-0.47761618365005054,3.2393700518178705,-0.6821857600997059,0.02531164147681611,2.196048323870099,-7.585882127852422e-10,1.0433217
