Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09518972100702654,-0.49170238517030745,0.30619657287751323,0.01877392421958149,-1.5349856093158891,3.9746733119658254e-11,1.0432832
-0.09383420009843033,-0.2064287611640558,0.3168908399054539,0.21388534055881384,-1.2497204491436849,1.4235965915787438e-11,1.0432917
-0.10503785085980222,-0.20821275950859094,0.3377090257390331,0.41636371667158434,-1.251515295532905,1.3571843386642233e-11,1.0433025
-0.1338702880381174,-1.5770312350911277,0.35912421701668057,0.4283038255529492,-2.620344857762087,1.962887842461773e-10,1.0433136
-0.1526357855235206,-2.3067651760306203,0.3764182115655154,0.345879890976697,-3.3500786796806987,3.846977426428843e-10,1.0433135
-0.15817634358314406,-2.1265896846259973,0.39154747661597616,0.3025853010092153,-3.1698979430139147,3.31276567941726e-10,1.0433083
-0.16686008392664786,-2.096394772848318,0.4052645021630187,0.27434051094085027,-3.1397000509957116,3.229919817259382e-10,1.0433053
-0.17643317899549568,-2.1604607582012996,0.41756289144193826,0.24596778557839105,-3.2037640098092246,3.4144566374376987e-10,1.0433033
-0.18567876652983994,-2.295644368419099,0.4278514709869432,0.205771590900099,-3.3389455935100267,3.8237072955442623e-10,1.0433012
-0.1923231207192788,-2.2432219532252935,0.4368752697254719,0.1804759747705747,-3.2865204364866645,3.6647339132963626e-10,1.0432985
-0.19948207771046772,-2.316229406994273,0.444393983611485,0.15037427772026202,-3.35952622134837,3.892533955985827e-10,1.0432968
-0.20559884703635034,-2.419006413029223,0.44989180456607736,0.10995641909184653,-3.462301200858957,4.228130133421585e-10,1.0432948
-0.20975956937943305,-2.479494334286997,0.4531009720372878,0.06418334942420859,-3.522786737951712,4.4358482764201495e-10,1.0432924
-0.2122769579665942,-2.562131314185192,0.4535099933872217,0.008180426998678603,-3.605421095274903,4.729503800101829e-10,1.0432898
-0.21224607785167948,-2.5628249669092646,0.45112745542032584,-0.04765075933791729,-3.6061115293488553,4.736483466290381e-10,1.0432866
-0.2088097056612642,-2.25092539651984,0.4482122446573303,-0.058304215259910676,-3.294208978624531,3.709873858575651e-10,1.0432836
-0.2056397611396961,-2.0989537220306267,0.4458056957576396,-0.04813097799381374,-3.14223670804435,3.2646709207956424e-10,1.043283
-0.20291805184965334,-1.9858686702388455,0.4446745682095782,-0.022622550961228845,-3.0291523714771635,2.953248714198358e-10,1.0432837
-0.20200757990548213,-2.0544902803148233,0.44426591803317544,-0.008173003528055185,-3.0977754120828527,3.1356171659219523e-10,1.0432851
-0.20179245303591814,-2.1008491881596587,0.4442182179768044,-0.0009540011274214947,-3.1441351544055065,3.2635321577881295e-10,1.043286
-0.2018304578444608,-2.1214480078847053,0.444375361762661,0.0031428757171323707,-3.1647343317642043,3.3213564601430416e-10,1.0432863
-0.20174325991866093,-2.067077649772175,0.44515044784620256,0.015501721670830932,-3.1103642120549586,3.168410541592887e-10,1.0432866
-0.2024644126680873,-2.069169184222605,0.44655402772030034,0.02807159748195545,-3.112456461761608,3.1732322591388433e-10,1.0432873
-0.20399838644551985,-2.1234606927792106,0.44822640397178193,0.03344752502963145,-3.166748566379815,3.32477150969626e-10,1.0432879
-0.20601923316608164,-2.236168655434088,0.44937880861080365,0.023048092780434078,-3.2794567674863644,3.655697765075277e-10,1.0432881
-0.20719133775020848,-2.27967161311926,0.4497239049103867,0.006901925991661291,-3.322959129138499,3.7898042676345777e-10,1.0432875
-0.2076360103072413,-2.319408545546756,0.44897532118759115,-0.014971674455911115,-3.3626952271135453,3.9155729265374524e-10,1.0432867
-0.20687013446623811,-2.2954041751151677,0.44728780503351606,-0.03375032308150121,-3.3386895453723913,3.8417686584499576e-10,1.0432854
-0.205099972777971,-2.2180360266370225,0.44518458427482005,-0.0420644151739207,-3.261320443196495,3.607419792112496e-10,1.0432844
-0.20318833168087053,-2.195922608502843,0.44276036197867535,-0.04848444592289354,-3.2392066674280247,3.5431978736340307e-10,1.043284
-0.20113148901426267,-2.2044674470561145,0.4398689568762201,-0.05782810204910527,-3.247751148356145,3.5703768041813726e-10,1.0432837
-0.19845478017161863,-2.1530610789256293,0.4367978774290088,-0.06142158894422567,-3.1963444225828423,3.420886779558006e-10,1.0432833
-0.1955728708575143,-2.0983860398371634,0.43385290870524934,-0.05889937447518847,-3.1416692642695074,3.2650896194188736e-10,1.0432832
-0.1930473811908561,-2.1147390305883955,0.43081126706260314,-0.06083283285292424,-3.158022493443949,3.311397626924183e-10,1.0432835
-0.19011928106150583,-2.037368370749189,0.4281496656070667,-0.053232029110729565,-3.0806517143739196,3.0960623869626175e-10,1.0432833
-0.18777130270733833,-2.0434778333935375,0.4257315378700454,-0.048362554740425584,-3.086761773066276,3.111660434884241e-10,1.0432839
-0.18541425424342411,-1.9831838634196979,0.42392654855832534,-0.03609978623440157,-3.026468160703986,2.9484734390372816e-10,1.0432843
-0.183589724598012,-1.9353776295134135,0.4230315740951952,-0.017899489262603267,-2.97866264204074,2.821482618515632e-10,1.043285
-0.18276305946168755,-1.943015081939048,0.4229587367118885,-0.0014567476661342983,-2.9863011673517854,2.839533206669999e-10,1.0432861
-0.18263113244826643,-1.933087498271534,0.42378000262012855,0.016425318164801424,-2.976374418146625,2.8128007455466814e-10,1.0432869
-0.18346313663840363,-1.9612921531495853,0.42531191526615447,0.030638252920518104,-3.004580145915443,2.8844072554135664e-10,1.043288
-0.185052657154368,-2.0170675826062814,0.42718850586401225,0.03753181195715499,-3.0603562906425346,3.0309880955774183e-10,1.0432887
-0.18662949891691957,-1.999653890980566,0.4296044525174352,0.04831893306845879,-3.0429429566399655,2.983767476715745e-10,1.0432891
-0.1887544613242399,-1.99022706547446,0.43271286733154535,0.06216829628220369,-3.033516607968421,2.9577993002486705e-10,1.0432895
-0.19213743488196225,-2.1237983947191443,0.43561786301833005,0.05809991373569459,-3.1670886525054547,3.3239179577539374e-10,1.0432903
-0.19476720322424537,-2.1602593932162604,0.43814481234430025,0.05053898651940443,-3.2035492933852203,3.4291027800962944e-10,1.0432899
-0.1970421628964203,-2.1945084634964287,0.44012270752890315,0.03955790369205847,-3.2377978868383313,3.530111399994617e-10,1.0432894
-0.19891197821738396,-2.2466636954294112,0.44122751806153065,0.02209621065255016,-3.2899524035313252,3.6875962668948203e-10,1.0432887
-0.19984710498008126,-2.261980997449529,0.44138183647173723,0.0030863682041319257,-3.3052687518819424,3.735754519475026e-10,1.0432878
-0.19982718533489666,-2.237924753172972,0.44077131711519185,-0.0122103871309075,-3.28121143471458,3.6637628650568955e-10,1.0432867
-0.19915740136747162,-2.2052523711861367,0.4396202995524085,-0.023020351255667197,-3.248538218253012,3.5667012218051824e-10,1.0432858
-0.1980519311684559,-2.1755297590962113,0.4381126550373438,-0.030152890301293603,-3.2188150101079356,3.4796683145917967e-10,1.0432853
-0.1965418404082549,-2.123257456134825,0.4365892469377417,-0.030468161992041613,-3.166542349503661,3.329469706145498e-10,1.0432849
-0.19516277970803922,-2.111818713066366,0.4350841150783307,-0.03010263718821984,-3.155103606431963,3.2970839138776164e-10,1.0432849
-0.1936929861907161,-2.074652289096527,0.4338248416002104,-0.025185469562406682,-3.11793730166096,3.1925502854758735e-10,1.043285
-0.192486086827819,-2.0539383755759246,0.43292394510580595,-0.018017929888088945,-3.0972236265531694,3.134874577679149e-10,1.0432853
-0.19174396467961294,-2.070835061972102,0.43222403999371456,-0.013998102241828136,-3.114120789791118,3.181008771815296e-10,1.0432857
-0.1911848647613317,-2.085101754400998,0.43159429719666564,-0.01259485594097811,-3.1283877206425372,3.220447157195551e-10,1.043286
-0.19044281602004762,-2.0379685001850687,0.4313667694068904,-0.004550555795504894,-3.0812545856228932,3.090404485469589e-10,1.0432861
-0.19045999769619468,-2.092997179131542,0.4311209912455597,-0.004915563226614215,-3.1362837414216735,3.2418932968305144e-10,1.0432866
-0.1900878756623394,-2.054300438982049,0.43113881540208937,0.0003564831305933125,-3.097587001261443,3.1345141665857756e-10,1.0432866
-0.18994657590645622,-2.016403990304827,0.4317050724843784,0.011325141645780315,-3.0596907909924616,3.0311330522665497e-10,1.0432868
-0.1904521053259616,-2.0174265374207248,0.43283138234309776,0.022526197174387287,-3.0607139341549985,3.0330438081468403e-10,1.0432874
-0.1916551516260546,-2.064316625206451,0.4342044209226286,0.027460771590617286,-3.107604617999864,3.1599610708926985e-10,1.043288
-0.19328381793085456,-2.1621585012353157,0.4351371000396267,0.018653582339961595,-3.2054467324750173,3.4370533227320314e-10,1.0432882
-0.1942220931965404,-2.2006821106723082,0.43537221567625084,0.004702312732483206,-3.2439698650862523,3.5510609139773705e-10,1.0432878
-0.19438607774098873,-2.1988406908272253,0.4349315732596535,-0.00881284833194702,-3.2421276107757,3.546639193734709e-10,1.0432869
-0.1936939287966079,-2.126191136496953,0.4343450603025496,-0.011730259142077792,-3.1694773411686263,3.3359959407277465e-10,1.0432862
-0.19321730893765637,-2.1325847299643,0.43354477558959453,-0.0160056942591017,-3.175870815428539,3.354545882162414e-10,1.0432861
-0.19250591584332313,-2.1258469317943725,0.4325540234958356,-0.019815041875179084,-3.1691327788381405,3.335629156781285e-10,1.0432858
-0.191569691446293,-2.1041493804874154,0.43150181205427135,-0.02104422883128556,-3.147434989106477,3.274353168730834e-10,1.0432856
-0.19050908879141504,-2.066637130360585,0.4306336506670967,-0.017363227743493567,-3.1099227389691797,3.169687658128636e-10,1.0432856
-0.18976732798731508,-2.0716753444198104,0.429882174901327,-0.015029515315393713,-3.114961191448357,3.1834136924191457e-10,1.0432858
-0.18874989350616467,-1.9820748157443793,0.42989377678834906,0.00023203774044094037,-3.025360781957963,2.9408906120441583e-10,1.043286
-0.18851280299515905,-1.9246138027294926,0.4310998094105122,0.024120652443262516,-2.9679006033930775,2.790634667349358e-10,1.0432868
-0.1900398443260362,-2.03337602642195,0.43272565580426997,0.03251692787515579,-3.0766641384161795,3.075228824076342e-10,1.0432881
-0.19177504873969503,-2.1018611963247333,0.4343130474240593,0.031747832395786914,-3.1451497851749943,3.263962993587507e-10,1.0432886
