Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6630312295288772,-10.27079310012765,0.697358608436278,-0.9835180765276303,-11.314072271727929,6.102886773198107e-10,1.0432792
-0.6030992435493929,-4.478775960410418,0.638674204702444,-1.1736880746766793,-5.522006376439808,1.6388267930185092e-09,1.0432304
-0.5483661699594915,-1.6453147247160136,0.5900048718595483,-0.9733866568579131,-2.688540490172909,2.286239462374432e-10,1.0432258
-0.4449723317991691,-1.455480884884573,0.5512831225474857,-0.7744349862412521,-2.4987140412742477,1.8545099437617872e-10,1.0432332
-0.36737204153594705,-1.8665490989502822,0.5182040309354231,-0.6615818322412509,-2.9097903616620506,2.7585544826394235e-10,1.0432413
-0.31656186968435446,-2.063346779255627,0.48822436701407396,-0.5995932784269833,-3.10659483694797,3.2692557927654017e-10,1.043248
-0.2786575566088626,-2.0840619254445283,0.46020393044268815,-0.5604087314277162,-3.1273141554669697,3.318896308613157e-10,1.0432522
-0.2485672078313923,-2.3181362363872298,0.43145237822772453,-0.5750310442992719,-3.361391446712703,4.026829271539791e-10,1.0432552
-0.22324959742735287,-2.0080768307518406,0.4033223944454563,-0.5625996756453646,-3.051332160194653,3.107323144776952e-10,1.0432553
-0.19693555457216097,-1.6170223274023205,0.3777826050333734,-0.510795788241658,-2.6602792064698604,2.1469562782398693e-10,1.0432569
-0.17063780504796,-1.3516192709548198,0.3559379339491482,-0.43689342168450424,-2.394879726247152,1.6080159038886081e-10,1.0432605
-0.14787993589555132,-1.4493229041327318,0.3362909534347987,-0.3929396102869893,-2.4925880086051078,1.7855264919113832e-10,1.0432651
-0.13102241175700402,-1.578180174019753,0.3171821748144815,-0.38217557240634387,-2.62144825875015,2.0433523625782409e-10,1.0432681
-0.11724968395595366,-1.428052912709385,0.2990588944427501,-0.36246560743462836,-2.4713221895023056,1.7396311783298051e-10,1.0432693
-0.1043336390067528,-1.3263804145634166,0.28203604859105497,-0.3404569170339021,-2.369651360267292,1.5486424056375273e-10,1.043271
-0.09284330523259769,-1.306859323767811,0.26564845143490634,-0.32775194312297296,-2.350132057607363,1.5119765917475801e-10,1.0432727
-0.08270935723647951,-1.1824228789342706,0.2502377462614131,-0.30821410346986516,-2.2256968048454153,1.298947486040264e-10,1.0432739
-0.07349434706876583,-1.1729552664109928,0.23531616312357023,-0.2984316627568573,-2.21623074204121,1.2820312150972438e-10,1.0432755
-0.0655555666834363,-1.1294796689871405,0.22066662423239045,-0.29299077782359567,-2.1727562174939634,1.2120291451565457e-10,1.0432765
-0.05829491175902867,-1.0083616017789419,0.20666237825654765,-0.280084919516856,-2.051638865523194,1.0289485074114932e-10,1.0432773
-0.051503666390219895,-0.9744596397446103,0.19304447676644418,-0.27235802980206925,-2.017738095576824,9.79606825996036e-11,1.0432785
-0.04542894740822996,-0.8630688028386281,0.18014784816201576,-0.2579325720885681,-1.9063480931207137,8.28059031938065e-11,1.0432793
-0.039903299314930064,-0.8928218988706569,0.16727411897669267,-0.2574745837064619,-1.9361025004587418,8.662003272234302e-11,1.0432806
-0.03507080212338329,-0.6788631073146504,0.15555248412524378,-0.23443269702897798,-1.7221441857135869,6.03134154574843e-11,1.0432811
-0.030380827334014895,-0.8296885396657462,0.1434179078408628,-0.2426915256876195,-1.8729711678033842,7.825086877862338e-11,1.0432826
-0.026763934018261666,-0.55255774788975,0.13249890194712627,-0.218380117874731,-1.595840375995733,4.65957744227358e-11,1.0432826
-0.022905257771720432,-0.7617815738307765,0.1208207174210503,-0.2335636905215195,-1.8050658708899912,6.977369644128523e-11,1.0432843
-0.0202446944398795,-0.43800562637825075,0.11037725253049854,-0.20886929781103505,-1.481289565775136,3.531290671295473e-11,1.0432839
-0.01670976759723789,-0.4049584722523745,0.10102734655316564,-0.186998119546658,-1.4482440805761163,3.211583501130936e-11,1.0432856
-0.013805718228328104,-0.31994344087055504,0.093059948939896,-0.15934795226539278,-1.3632305989074298,2.448465511212603e-11,1.0432872
-0.011310985451919655,-0.33414722220341225,0.0860711604665766,-0.13977576946638792,-1.3774360491714144,2.555826690297407e-11,1.0432888
-0.009405487012079002,-0.20860435044303732,0.08074152413200193,-0.10659272669149332,-1.2518946079121032,1.5147378220596538e-11,1.0432903
-0.007675770370294324,-0.14274352098406007,0.07736582980694473,-0.06751388650114393,-1.1860358050058424,9.941505719894334e-12,1.0432923
-0.006441319628302726,0.005959826896555011,0.07693315947378689,-0.0086534066631569,-1.037334841300415,-6.617353648268467e-13,1.0432947
-0.0059414536338096196,0.12350895717591853,0.08030895473468129,0.06751590521788814,-0.9197890488726097,-9.211022692203552e-12,1.043298
-0.006957667183006777,-0.22869024179144062,0.08497792281052455,0.09337936151686516,-1.2719925393994798,1.5876058555349815e-11,1.0433023
-0.008431810900697433,-0.58188746315434,0.08846557311138874,0.06975300601728374,-1.6251910720967317,4.8043529728913014e-11,1.0433036
-0.008564311281556115,-0.5016029014917234,0.09150433517618048,0.060775241295834746,-1.544904960705192,3.9884503107936294e-11,1.043302
-0.009099355718708589,-0.5974523974486071,0.09348883027252068,0.03968990192680398,-1.6407538606253251,4.958173383265869e-11,1.0433015
-0.009370432029822115,-0.6875622245309815,0.09381733512974749,0.006570097144536206,-1.730862376415288,5.935530846900936e-11,1.0433002
-0.009323851431520303,-0.719612703489922,0.09226173610317445,-0.03111198053146088,-1.7629109480292668,6.3026497781212e-11,1.0432982
-0.008925794589065134,-0.5628242239228068,0.08993986413391666,-0.04643743938515586,-1.6061203226780263,4.611297915630052e-11,1.0432961
-0.008481782106930352,-0.4206653882101149,0.0878312013739088,-0.04217325520015723,-1.4639607716959022,3.241818417952256e-11,1.0432954
-0.00800349021115287,-0.3336344271070041,0.08650971735780313,-0.026429680322113434,-1.3769300490036376,2.468525515957989e-11,1.0432956
-0.007653275623563218,-0.31542293201872423,0.08606263081154555,-0.008941730925151534,-1.3587195075880492,2.3060258000234686e-11,1.0432966
