Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6394316384643546,14.13524561822378,-0.576332368298436,1.7271775938105436,-0.36005998721768745,14.495305605441466,0
-0.855473242804602,15.0,-0.3979092043902991,3.568463278162738,-0.047462481718260244,15.04746248171826,0
-1.6567247516981167,15.000000000172761,-0.12151698081738804,5.527844471458221,1.4217943431257298,13.578205657047032,0
-3.2954728266900952,-15.0,0.03782956248210323,3.186930865989825,4.011166578882224,-19.011166578882225,0
-1.2420839098295966,-14.999999985738125,0.08609437614977662,0.9652962733534678,1.2584511940030516,-16.258451179741176,0
-0.10064892130617399,-0.23872613293364406,0.1357932959519918,0.9939783960443038,-0.23872613296162692,2.798287118408741e-11,0
-0.11729510662716877,-0.23660562415720118,0.1887942865701412,1.0600198123629876,-0.23660562418507144,2.7870273897892182e-11,0
-0.1480623665269511,-0.23427254473409062,0.2470760359387577,1.1656349873723306,-0.23427254476080567,2.6715044378656073e-11,0
-0.19693912116736834,-0.1485303117506532,0.3134151769915342,1.3267828210555297,-0.14853031176783707,1.718386815594115e-11,0
-0.2742720986330246,-0.08809108685257727,0.3906552313480425,1.544801087130165,-0.08809108686174422,9.16694109211332e-12,0
-0.39125271476432144,0.012849314173237026,0.48227144416874196,1.8323242564139894,0.012849314174420784,-1.1837586684887269e-12,0
-0.5683656354958396,0.19665088590573152,0.5927547664583318,2.2096664457917963,0.19665088592307128,-1.733975850956784e-11,0
-1.0646207933248863,-15.0,0.6116873871163536,0.3786524131604361,0.5129556823143554,-15.512955682314356,0
-0.6005909592544013,-14.563369620316152,0.5429290996492765,-1.3751657493415421,-0.25690125875878567,-14.306468361557366,0
-0.7088800910621823,-15.0,0.3810450408089392,-3.237681176806745,0.6228125346483036,-15.622812534648304,0
-1.3362296821598025,-11.948908685308679,0.1434900702963613,-4.751099410251558,3.2886776888498,-15.237586374158479,0
-2.309656347504405,5.63669997618108,-0.04642721859964019,-3.7983457779200296,5.636699979120541,-2.93946087577261e-09,0
-1.6698985514911904,15.0,-0.1255849028027279,-1.5831536840617542,3.925528008923134,11.074471991076866,0
-0.2664215916261019,0.11164711505820384,-0.20860229806371325,-1.6603479052197065,0.11164711507044495,-1.2241105233332927e-11,0
-0.3192008530083939,0.10206671438262907,-0.2986201692531058,-1.800357423787851,0.10206671439213512,-9.50604773287071e-12,0
-0.41334164756559794,0.19737462360078753,-0.3981902953814812,-1.9914025225675078,0.19737462361528008,-1.4492538495227696e-11,0
-0.5552662389533101,0.37726241330871046,-0.5094716105552414,-2.2256263034752033,0.3772624133362188,-2.7508346546307673e-11,0
-0.9784752117789303,14.952345820810491,-0.5268996831893029,-0.3485614526812304,0.6995420589254255,14.252803761885065,0
-0.5147727847745125,15.0,-0.4506848535974679,1.5242965918367002,-1.0912698151582914,16.09126981515829,0
-0.6604648472506692,15.000000000000002,-0.2783043529992205,3.447610011964948,-1.0306061631235033,16.030606163123505,0
-1.266775796196213,-0.8491194484896951,-0.12259445981272446,3.114197863729921,0.5583762798227943,-1.4074957283124894,0
-1.2098522350227743,-15.0,-0.08397035176130993,0.7724821610282904,0.08233657666839002,-15.08233657666839,0
-0.06830797554083821,-1.2586050433819027,-0.057930970551775034,0.5207876241906979,-1.258605043537284,1.5538136203579322e-10,0
-0.03223943478273642,-1.327200995571737,-0.044016793307449745,0.27828354488650575,-1.3272009957351718,1.6343471865669917e-10,0
-0.01154501328287408,-1.3650502021330047,-0.041990589369953965,0.040524078749915565,-1.3650502022972677,1.6426297515103706e-10,0
-0.0039195171100312245,-1.41141326993273,-0.05212416936030735,-0.20267159980706773,-1.4114132700979096,1.6517960244968742e-10,0
-0.008391117158908326,-1.2516430763483333,-0.07359884378408499,-0.4294934884755527,-1.251643076479108,1.3077466621234246e-10,0
-0.025048488047118313,-1.0886838735253743,-0.10599611289179825,-0.6479453821542653,-1.0886838736254338,1.0005940668265499e-10,0
-0.054064421823512294,-0.9197412950595097,-0.14925885709485667,-0.8652548840611682,-0.9197412951337031,7.419330687151947e-11,0
-0.0977688102534139,-0.7899382209898005,-0.2040225856114194,-1.0952745703312543,-0.7899382210487466,5.894605713178691e-11,0
-0.16191194206653572,-0.5692874366568618,-0.27065384919762514,-1.3326252717241147,-0.5692874366956627,3.880093519953112e-11,0
-0.2510119650729734,-0.4116400171331455,-0.350398470679387,-1.594892429635237,-0.411640017161786,2.8640502937881667e-11,0
-0.37720488179176803,-0.24001526313082663,-0.4448159101111113,-1.888348788634486,-0.2400152631489469,1.8120266060513997e-11,0
-0.5544473125039896,0.0019652685367217136,-0.5553545492104665,-2.210772781987102,0.0019652685345796367,2.142077050768578e-12,0
-1.010167606762067,14.594427089673907,-0.5762066575850417,-0.4170421674915059,0.28937708452670957,14.305050005147198,0
-0.5744063485868989,14.9999939798312,-0.5049905740712755,1.424321670275327,-1.1466153163438897,16.14660929617509,0
-0.6828847019424258,15.0,-0.33941696021889345,3.3114722770476392,-1.478258629241704,16.478258629241704,0
-1.4367887370497419,15.000000000000002,-0.07382849781711515,5.311769248035565,-1.107114285354778,16.10711428535478,0
-3.0519399015275632,-15.0,0.07649391031296146,3.006448162601532,0.43071786932299094,-15.43071786932299,0
-1.1175003806819115,-14.414437447432045,0.12157376260349004,0.9015970458105715,-1.1415332301733152,-13.272904217258729,0
-0.09796211839633494,-1.376304959422233,0.16087912157960893,0.7861071795223779,-1.3763049596147645,1.9253151974837652e-10,0
-0.0898662151927767,-1.4790786533809668,0.19509836707085815,0.6843849098249841,-1.479078653601503,2.205363400690135e-10,0
-0.08729136308630685,-1.5458718488207412,0.22499343757634338,0.5979014101097043,-1.545871849064038,2.4329669939251753e-10,0
-0.08890466942514293,-1.5918583013590148,0.2513158195134497,0.5264476387421267,-1.5918583016214083,2.6239343088656514e-10,0
-0.09356114112697508,-1.6391425671801836,0.27467008189355646,0.46708524760213527,-1.6391425674624036,2.8221999817008704e-10,0
-0.10018405540796009,-1.7098358598977679,0.29537167785010565,0.4140319191309838,-1.7098358602063672,3.0859945885135604e-10,0
-0.10728022240614721,-1.7010441864431571,0.31423152186570535,0.3771968803119939,-1.7010441867562995,3.13142466583998e-10,0
