Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.37558029595639764,-10.9320346820987,0.4389975832472709,-0.7620492138372041,-11.975349736147836,1.062990170428786e-09,1.043315
-0.2800898806454774,-5.412864502049045,0.37623735052729035,-1.2552046543996103,-6.456109581887714,2.7054904580648253e-09,1.0432451
-0.30147093990413193,-1.5370502690843144,0.31572762625795125,-1.210194485386782,-2.5802809221009224,2.074648407326051e-10,1.0432307
-0.24617451205729093,0.18305416890256287,0.2682348662640018,-0.9498551998789895,-0.8601798217575841,-9.103501107808702e-12,1.043234
-0.1625812374193871,0.6393777177886164,0.23547605806054955,-0.6551761640690443,-0.4038665248282135,-5.132196491173853e-11,1.0432442
-0.09858580320265015,-0.4596179788608591,0.20801908748069226,-0.5491394115971459,-1.5028759306367263,3.941700017380575e-11,1.043258
-0.07346580598402028,0.19610173582721152,0.18977745861067233,-0.36483257740039854,-0.8471625339889531,-1.2631727645050145e-11,1.0432643
-0.049352929717237135,-0.1648179821799687,0.1773737081386117,-0.2480750094412124,-1.2080923848103828,1.2005912838494703e-11,1.0432744
-0.03888905841906514,-1.128496809609152,0.16312292278047608,-0.28501570716271213,-2.171778007278288,1.2122331983934754e-10,1.0432812
-0.03483845406242838,-0.3255315545951631,0.152520667986224,-0.21204509588504197,-1.3688112024473336,2.502202881281356e-11,1.0432796
-0.028504174853207415,-0.8633124702874072,0.14114094536564814,-0.22759445241151693,-1.906596409732424,8.344449678854641e-11,1.0432839
-0.025368796560397068,-0.5177901359029531,0.13115302694800388,-0.19975836835288535,-1.5610737176800358,4.3379073399779024e-11,1.0432836
-0.021449492898211072,-0.5079722904712294,0.12225946711850096,-0.1778711965900583,-1.551257660386979,4.2702744038667636e-11,1.0432854
-0.01833683428066586,-0.47501655016235184,0.11437660009794919,-0.15765734041103532,-1.518303469795834,3.967107968343672e-11,1.0432869
-0.015942067635366965,-0.6119454933674062,0.10618391877435492,-0.16385362647188537,-1.6552337243174042,5.4001870226695666e-11,1.0432882
-0.014243742669753673,-0.5328385990861098,0.09796936646452604,-0.1642910461965775,-1.5761268300276892,4.5583339324577233e-11,1.0432882
