Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.572075711028619,14.992990749255156,-0.5041437443904946,1.4717940882220315,13.949683524565947,-1.9890240310619924e-07,1.0433074
-0.4791962022625174,2.9012934084502655,-0.4269090102912065,1.5446946819857617,1.8579378249576748,-6.520014850858554e-10,1.0433556
-0.43186330137308615,3.3172024734344348,-0.3403224780795238,1.7317306442336533,2.2738441483375462,-8.613635584866568e-10,1.0433583
-0.4240129990573321,2.881754249299128,-0.2446399549672052,1.9136504622463724,1.8383904403667268,-6.531701621820036e-10,1.0433638
-0.43450491017088705,-2.906956043519654,-0.17984236527939215,1.2959517937562608,-3.950325218119282,5.96026946588564e-10,1.0433692
-0.20134563364403255,-1.0262807221901633,-0.1294496741308743,1.007853822970357,-2.06963606801348,9.730365487005435e-11,1.0433553
-0.12122794893348393,-1.7011166783316116,-0.09665617460193918,0.6558699905787024,-2.7444651101403212,2.2149031964406036e-10,1.0433484
-0.0564990080329872,-2.0347106649683533,-0.08274197047981835,0.2782840824424165,-3.0780484872359026,3.071003268432897e-10,1.0433378
-0.014684567153888496,-0.3068068136851227,-0.0742281021221606,0.17027736715315503,-1.350127707948861,2.240522825992285e-11,1.0433209
-0.008414278071553052,0.07091368298220445,-0.06796337953316614,0.12529445177988935,-0.9724006547430224,-5.180869185144657e-12,1.0433143
-0.006239649764529103,0.22529723095864612,-0.06255559287084278,0.10815573324646713,-0.8180142457321863,-1.6626080473981678e-11,1.0433115
-0.0051800659522019165,0.3116047004959727,-0.057155076032506816,0.10801033676671935,-0.731705584094914,-2.3676213726377854e-11,1.0433103
-0.004523089163207295,0.29960501010438517,-0.05164967023117937,0.11010811602654891,-0.7437050360688926,-2.2706123088337134e-11,1.04331
-0.003992095476747199,0.33470482557925046,-0.045569979828859825,0.12159380804639083,-0.70860510138169,-2.5753900578718072e-11,1.0433099
-0.0036506295204818203,0.3090324309144225,-0.03888082905172811,0.1337830155426343,-0.7342779728857808,-2.364925196993374e-11,1.0433104
-0.0033696527705950672,0.2610447817469273,-0.031691506173182206,0.14378645757091796,-0.7822659796850533,-1.974059432654121e-11,1.0433108
-0.003146026285250179,0.2724338151661466,-0.02364716223853818,0.1608868786928805,-0.7708773038926877,-2.0755509828589802e-11,1.0433111
-0.0032486126504029274,0.3177508377855505,-0.014106372961658231,0.19081578553759898,-0.725560877315792,-2.4695085020870577e-11,1.0433117
-0.003969380963017586,0.35961758000837624,-0.0023974232770537975,0.23417899369208867,-0.683695565600523,-2.861292805375837e-11,1.0433131
-0.005556113021509383,0.2576533998923635,0.011154023619975832,0.2710289379405926,-0.7856617722826977,-2.0373289419408037e-11,1.0433152
-0.007473215656199947,0.055990116667273514,0.02554366360470621,0.2877927996946075,-0.9873266052435207,-5.404546828926535e-12,1.0433167
-0.008944194289367756,-0.09615603679080711,0.04016991653521962,0.29252505861026823,-1.1394732355489805,4.816449525066131e-12,1.0433172
-0.010175159812155957,-0.06668302794071179,0.0558020135397522,0.3126419400906516,-1.1099998690688815,2.6814081218283073e-12,1.0433168
-0.012929610922836478,-0.2030958822357454,0.07200238110482143,0.3240073513013847,-1.2464133194200646,1.238316510562098e-11,1.0433174
-0.015747459019382685,-0.25502894911138224,0.08898778841622217,0.3397081462280147,-1.2983463862996703,1.6351971318996953e-11,1.0433174
-0.019618714506254447,-0.3996567998629904,0.10630840929490212,0.34641241757359914,-1.442974475481982,2.8476447151556312e-11,1.0433177
-0.023507946385216697,-0.45421602072766576,0.12420147059533408,0.3578612260086391,-1.4975334579330664,3.346455192432851e-11,1.0433174
-0.028562129542361595,-0.5741589817091965,0.14243392933447963,0.364649174782911,-1.617476418926323,4.519056482722229e-11,1.0433174
-0.033974249148116205,-0.6244380317300253,0.16130633338682343,0.37744808104687605,-1.66775511132457,5.047736927859391e-11,1.0433171
-0.04116863124785756,-0.9498382328373322,0.17907774012798644,0.35542813482326036,-1.993155312471163,8.976339650154401e-11,1.0433171
-0.046179465789564,-1.2156121411960323,0.19441163597986455,0.30667791703756203,-2.2589273135211556,1.2968880933326442e-10,1.0433152
-0.04928529799414339,-1.443703331687742,0.20616235515558318,0.23501438351437237,-2.4870152854028467,1.7048812210364507e-10,1.043312
-0.05056328274672763,-1.5928559312024422,0.2136430937990897,0.1496147728701302,-2.636163354995107,2.010508970996697e-10,1.0433074
-0.051037388976835664,-1.7763894344121127,0.21575172044599744,0.042172532938154914,-2.819691732246796,2.425198948456838e-10,1.0433023
-0.052569069795818206,-2.417108327520377,0.2077601014271085,-0.15983238037777892,-3.4604043074438957,4.2370214025816846e-10,1.043296
-0.05383467337596794,-2.848819869567547,0.18613740921238225,-0.4324538442945244,-3.892104763190686,5.872504415729997e-10,1.0432849
-0.05348163767189899,-0.36451312608724523,0.16872078411629632,-0.34833250192171866,-1.4077840716658256,2.9569195391304285e-11,1.043271
-0.0406410449695682,0.2019623411577359,0.15911593040256364,-0.19209707427465383,-0.8413137303769821,-1.3743923548167316e-11,1.0432761
-0.02901624730248338,-0.09077114145845558,0.15477199438443237,-0.08687872036262556,-1.1340560345000057,5.661447285733213e-12,1.0432849
-0.02479341009911679,0.2902561768460807,0.15838578555900876,0.07227582349152756,-0.7530345574220665,-2.2929499823086644e-11,1.0432907
-0.02631031046265211,0.8377791650368853,0.17419758559144444,0.3162360006487136,-0.20552050987099701,-7.991067220144123e-11,1.0432997
-0.04072226224389739,-0.613956519127699,0.19190413383781044,0.35413096492732,-1.6572696648149754,4.9764242916786275e-11,1.0433131
-0.05344255558614404,-2.0185353526922385,0.20162398265014794,0.19439697624675,-3.06185004835188,3.013650409666585e-10,1.0433147
-0.045409528419174484,-0.9890801798031045,0.2114355055853369,0.19623045870377953,-2.0323854577242164,9.671013450953877e-11,1.0433053
-0.051141795060777866,-1.6081612936335805,0.2170557058215421,0.11240400472410363,-2.6514663332440467,2.046433353922992e-10,1.043305
-0.05163781023963423,-1.8058695363023498,0.21720771024118762,0.0030400883929105754,-2.8491695691676924,2.496809522543713e-10,1.0433
-0.05324527207157785,-2.4627542446647803,0.206970449853863,-0.20474520774649246,-3.5060479596272094,4.391137521519079e-10,1.0432937
-0.05117140113480408,-2.0353314257334523,0.1891743020499645,-0.3559229560779704,-3.078613934894291,3.107411525069526e-10,1.0432825
-0.04845503782655753,-0.002490810754748726,0.17841127285809066,-0.2152605838374765,-1.04576580942049,8.853389711537369e-13,1.043275
-0.03659795587250812,-0.36559772190072215,0.17156124658815397,-0.137000525398734,-1.4088807076156404,2.7662451692767218e-11,1.043283
-0.03136297066090118,-0.22977148227507996,0.1693899673176435,-0.043425585410209494,-1.273058878721836,1.578679715656302e-11,1.0432874
-0.02902149031228161,0.37410043783364094,0.17634623178234127,0.13912528929395512,-0.6691923229852214,-3.0136720445367825e-11,1.0432928
-0.033713347552947616,0.82448133817792,0.19606486814281876,0.39437272720954986,-0.2188215553822741,-7.841671289535767e-11,1.0433029
-0.061205377842640206,-2.685323169771097,0.2029489974043132,0.1376825852298883,-3.728640011413109,5.165236674401882e-10,1.0433168
-0.043474422590287096,-0.624882081126266,0.2127049614271682,0.19511928045709995,-1.6681840211427308,5.217041719252861e-11,1.0433019
-0.05124879113046168,-1.4826453231029222,0.2192575106475484,0.13105098440760438,-2.5259502434785435,1.7908809373525459e-10,1.0433049
-0.05266532508292653,-1.695297335615929,0.2212517662081198,0.039885111211428,-2.7385983221299512,2.240440894657854e-10,1.043301
-0.054283553286546465,-2.2742310847183504,0.21441870290470974,-0.13666126606820073,-3.3175268261773554,3.777673503743434e-10,1.0432957
-0.05528671331409651,-2.7283150467682367,0.19510250720354766,-0.38632391402324184,-3.7716010132257614,5.380302687282574e-10,1.043286
-0.05308316396171563,-0.3058741407533651,0.1807622716366369,-0.28680471133821506,-1.3491472320936806,2.4092338823974893e-11,1.0432731
-0.04090161195518019,0.030312759083015787,0.17339111216841657,-0.1474231893644067,-1.0129661734866224,-1.7729110300297678e-12,1.0432789
-0.03256042071683935,-0.567964137601676,0.16822985660781112,-0.10322511121210923,-1.6112509380325715,4.637406828773528e-11,1.0432868
-0.029404735262474165,-0.19470041015429743,0.16788725266693408,-0.006852078817540769,-1.2379898331561092,1.2920206160169808e-11,1.0432894
-0.028332714980655902,0.376683254462959,0.17663601118848138,0.17497517043094582,-0.6666115329136811,-3.028120321871923e-11,1.0432948
-0.03455831412319049,0.5444287353541133,0.1960574450067037,0.38842867636444606,-0.49887618479586393,-4.655602424628822e-11,1.0433049
-0.061344096949737956,-2.796049274415202,0.2018136529066134,0.11512415799819409,-3.8393658776820625,5.599512065525116e-10,1.0433166
-0.04300180095504647,-0.9734953929301342,0.20778538924728776,0.11943472681348702,-2.016796021687229,9.498553853893343e-11,1.0433006
-0.04656059308023037,-1.3997713022784506,0.21099484454489975,0.06418910595223988,-2.443072050313673,1.638236759773411e-10,1.0433007
-0.048984019689682246,-2.013248899878269,0.20695866254021922,-0.08072364009361067,-3.0565463101919517,3.023912193246467e-10,1.0432974
-0.0508372738140579,-2.711780818323125,0.19028979008344243,-0.3333774491355357,-3.755070241841982,5.299654929107006e-10,1.0432894
-0.04801316350959997,-0.8300041809458881,0.17448876609951133,-0.3160204796786219,-1.8732803717823483,7.870867889342763e-11,1.0432762
-0.0404674459269231,-0.18499209270278286,0.16381047726807185,-0.21356577662878956,-1.2282697139857186,1.3709683598307156e-11,1.0432776
-0.031613456759430315,-0.46749353143224104,0.1557414437510682,-0.16138067034007342,-1.5107769939935363,3.688116691602525e-11,1.0432835
-0.026965229710262537,-0.32474656680900543,0.15105353392418952,-0.09375819653757356,-1.368033128798524,2.3576068116067505e-11,1.0432866
-0.0236962527739274,0.004766670046235631,0.1520443648684659,0.019816618885527604,-1.0385238258249174,-1.3445035567071686e-12,1.0432905
-0.02329709937162006,0.37462066808906574,0.16152457185981292,0.18960413982694063,-0.6686761458457497,-3.002828098501161e-11,1.0432968
-0.029892252378238095,0.45507370808567943,0.180448698654809,0.3784825358999214,-0.5882326425846023,-3.7726108998149815e-11,1.0433064
-0.0514179381675178,-2.1286855857970806,0.19013784623371896,0.19378295157819891,-3.172002069626399,3.3169879099801806e-10,1.0433165
-0.04043843146544974,-0.7285929335482674,0.20144983151478202,0.22623970562126114,-1.7718985690640006,6.346264267112568e-11,1.0433056
-0.04827434142018886,-1.604327386444319,0.20823273838148143,0.1356581373339881,-2.6476344526116375,2.0357346525792908e-10,1.0433071
-0.048437498744943706,-1.7989753718715762,0.20927574766100077,0.020860185590386812,-2.842276954455977,2.479750718749686e-10,1.0433016
-0.04988591843936651,-2.4588747723316855,0.19966787755018855,-0.192157402216244,-3.5021697985949682,4.377824264587992e-10,1.043295
