Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.35071408692209505,11.99171785237321,-0.30344504753221774,0.5709873530289029,10.948446075692717,-3.3335456628037477e-09,1.0432718
-0.13874782935105084,3.750503532504095,-0.25797226436567583,0.9094556633308377,2.707167618966668,-1.0743890107699498e-09,1.0433359
-0.1707921797701518,4.640207994448562,-0.18726493779024433,1.41414653150863,3.5968631409420415,-1.802011472699565e-09,1.0433449
-0.2365618069942174,1.229881624728341,-0.11431496212684802,1.458999513267926,0.18652353733985072,-1.5118245754262855e-10,1.0433581
-0.2291907514048399,-1.804129393134711,-0.059173437479686744,1.1028304929432255,-2.8474891498453387,2.4090097824895727e-10,1.0433598
-0.12605929264199428,-0.966585393171301,-0.013499012441389811,0.9134885007659386,-2.0099366858714216,8.995214013822318e-11,1.0433513
-0.08712392068201634,-1.869645218206742,0.017646875867633686,0.6229177661804699,-2.9129918619157724,2.6115437415788616e-10,1.0433466
-0.048217336099458066,-3.0171624963272587,0.02682576895319299,0.18357786171118606,-4.060497338710386,6.549163467689335e-10,1.0433348
-0.006216390474154046,-1.4583159682245919,0.026073137964589446,-0.015052619772070841,-2.501627087481323,1.7714137317038693e-10,1.0433111
-0.0007043570210208476,-0.043478287685749094,0.025972051716146412,-0.002021724968860654,-1.086777962676856,3.3138297552976856e-12,1.0432997
-0.0006794397364791269,-0.06695915880575502,0.02634261422357251,0.007411250148521955,-1.1102595490541605,4.875162885920415e-12,1.0433004
-0.0007028712341895967,-0.0586962279983477,0.02726068880824741,0.018361491693498024,-1.1019970950832902,4.254070113629609e-12,1.0433009
-0.0007807007145156869,-0.06197678996642811,0.028736086686633078,0.02950795756771334,-1.1052782530980014,4.437086965262616e-12,1.0433015
-0.0009156596228345668,-0.05315062361878953,0.030890309837325408,0.04308446301384662,-1.096452682796159,3.785418100456221e-12,1.043302
-0.0011470193504056355,-0.08474085933314006,0.03356717894645244,0.05353738218254067,-1.1280436337684185,5.957186902274361e-12,1.0433028
-0.0014321351775209742,-0.13694723802206285,0.036475476606700794,0.05816595320496702,-1.180250489298246,9.703611986893275e-12,1.0433033
-0.0016819478797567944,-0.11471562599136785,0.03989093415758541,0.06830915101769233,-1.158019115684488,8.061455447735403e-12,1.0433035
