Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10135291786429268,-0.9924386030574228,-0.32543572072808147,-0.792533275108156,-2.230711150874581,9.529560389526174e-11,1.2382725
-0.1760772017762251,2.712543867857873,-0.3567078679719661,-0.6254429448776918,-1.5601942166637635,3.0344755503800958,1.2382625
-0.3913583897410946,14.999999964608705,-0.28857468675390985,1.362663624361124,-1.4144840890306831,15.176215201405501,1.2382689
-0.27183431033371597,-1.6952124300214706,-0.24382757891426646,0.8949421567928679,-2.9335264627930613,2.1696423663963626e-10,1.238314
-0.3645440346396998,15.0,-0.0956336741579171,2.963878095126987,-3.2482877014372424,17.009980940649278,1.2383068
-1.1126031359103004,-15.0,-0.06352056814160184,0.642262120326305,-2.6119515260966217,-13.626386825153073,1.2383384
-0.051699256840665564,-2.532652985118486,-0.05278277928734704,0.21475577708509608,-3.7709550973447965,6.006388845426897e-10,1.2383021
-0.013263755322682081,-2.42192674419416,-0.06218787627851286,-0.18810193982331652,-3.6602137167376267,4.97568400402368e-10,1.238287
-0.013129211507995245,-2.392414173054936,-0.0918666220864062,-0.5935749161578666,-3.630685648313837,4.2064415591485903e-10,1.2382715
-0.047989934082948583,-2.0778209066712487,-0.14056917940330899,-0.9740511463380558,-3.3160801032747895,3.221078648517827e-10,1.2382592
-0.11651750670526281,-1.3712216957498626,-0.20480990078434028,-1.2848144276206257,-2.609472309136855,1.7440684223949758e-10,1.2382506
-0.29139413169590933,9.185435476579558,-0.2077866449973661,-0.05953488426051656,-1.9551813033039795,9.902369742949638,1.238247
-0.04715387938633333,-1.9037198592966686,-0.23277733795685357,-0.4998138591897494,-3.142000513545696,2.954751032110603e-10,1.2382807
-0.08094454979671888,-1.3333684211891927,-0.27641882562892184,-0.8728297534413647,-2.57163655831741,1.5006776884176172e-10,1.2382681
-0.1530586568569163,-0.6841869960710524,-0.33542592239827373,-1.1801419353870377,-1.9224457158476698,3.323424996734362e-10,1.2382587
-0.476784048182639,15.0,-0.29427694612555505,0.8229795254543733,-1.2398688838505154,15.001614098312796,1.2382548
-0.3793284509526935,15.0,-0.15150476815361555,2.8554435594387897,-2.9566413094306467,16.718336217572737,1.2383051
-0.9241081276991987,-9.26275557336322,-0.08386297575513799,1.3528358479695513,-2.1039990771796284,-8.397093655340392,1.2383372
-0.19388688607039098,-1.9589293536865051,-0.03405433009494947,0.9961729132037702,-3.197244697816844,2.735271179868129e-10,1.2383153
-0.10570804997158573,-2.304843871779891,-0.002808804036495173,0.624910521169086,-3.543153613222311,4.2221719759070474e-10,1.2383097
-0.04499779270696996,-2.4369217016705034,0.010054479246559991,0.25726566566110326,-3.6752225025221645,5.281748678096397e-10,1.2383008
-0.012225500004234547,-2.346453745231298,0.005696396059452432,-0.08716166374215117,-3.584741075362215,4.571498175427836e-10,1.2382873
-0.006015164348430885,-2.2853883384962734,-0.015588485969408001,-0.4256976405772086,-3.523661125029769,3.930537874686107e-10,1.2382728
-0.023092195647787757,-2.1742462219512073,-0.053764759211942695,-0.7635254648506937,-3.4125078027667546,3.483232198331138e-10,1.2382616
-0.06446117482442648,-1.8092572906476,-0.10752566940100483,-1.0752182037812428,-3.04750933463172,2.6005976095570674e-10,1.238252
-0.12888373989045626,-1.3086450000156167,-0.17512586426435128,-1.352003897266929,-2.5468921563226625,1.638573704758369e-10,1.2382472
-0.2543845678008185,6.39719044925083,-0.2012808336869008,-0.5230993884509901,-2.087922439382851,7.246868355094862,1.2382445
-0.06963324523350863,-1.325131768555393,-0.2448714589902972,-0.8718125060679278,-2.563397879124742,1.4912194487362816e-10,1.2382661
-0.1366635549176665,-0.8341576086002058,-0.3038094521214611,-1.1787598626232783,-2.0724150168287108,8.641506714100397e-11,1.2382574
-0.4562476645715072,15.0,-0.26146584633487424,0.8468721157317376,-1.533765435108507,15.295511960872972,1.2382535
-0.36508362684000706,14.999999999999998,-0.11631587258818293,2.902999474933826,-2.8505959977594575,16.61229019064581,1.2383058
-1.039929700253216,-13.552111381281467,-0.07715875056257396,0.7831424405121794,-1.7229319167574961,-13.067517100517929,1.2383376
-0.07089079110773433,-1.89897606783749,-0.055134532030585645,0.44048437063976625,-3.1372821137252096,3.5549289838001265e-10,1.238306
-0.026011599604748564,-1.889215420412875,-0.04934592676912037,0.11577210522930553,-3.1275104990451585,3.546956676927475e-10,1.2382951
-0.00732496500843819,-1.8840452448952139,-0.05953738219999769,-0.20382910861754638,-3.122328283340325,3.057678648707572e-10,1.238283
-0.011445871960089135,-1.935598493716657,-0.08647715938655862,-0.5387955437312186,-3.1738693727930385,2.8457229176366575e-10,1.2382709
-0.03965436215193855,-1.7736964965597546,-0.12995851339747425,-0.8696270802183126,-3.0119573620137396,2.424981597374996e-10,1.2382609
-0.09448233243703612,-1.402851156627786,-0.18882098880712264,-1.177249508192968,-2.6411034389468058,1.7638058730591026e-10,1.2382523
