Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04090552655779352,-0.6573644309964333,0.19145960744727922,-0.09380603571904565,-1.7006507546009373,5.714075995612445e-11,1.0432863
-0.037644206291966124,-0.3278227789028667,0.1914465860939871,-0.0002604270658425195,-1.3711119634978202,2.464094785608279e-11,1.0432892
-0.036658779380835796,0.08353006385553771,0.19919551211515085,0.15497852042327537,-0.9597643659173652,-6.149777854038132e-12,1.0432944
-0.04209451889197637,-0.11761235436996462,0.21348287603738075,0.2857472784445979,-1.1609153672249706,7.105565380410781e-12,1.043303
-0.06227369630911882,-2.9212338547397496,0.21380592313820068,0.006460942016398297,-3.9645440207581566,6.131336296837619e-10,1.0433102
-0.045967308351467125,0.5001611793361923,0.22583695501805615,0.24062063759710947,-0.5431328927736598,-4.1331918784962636e-11,1.0432941
-0.062325134610370134,-2.3522277174581925,0.22862335936873823,0.05572808701364171,-3.39553478382301,4.0107267128032953e-10,1.0433071
-0.05288868492187516,0.556311517594211,0.24408098457187707,0.3091525040627767,-0.48698481948609423,-4.7380314892238176e-11,1.0432963
-0.09821413525467494,-5.392687748077897,0.22815587608873625,-0.31850216966281675,-6.435998154480741,2.578991130035575e-09,1.0433104
-0.062380499492899234,-0.42547913120181907,0.21752148319983977,-0.21268785777792928,-1.468754845156895,3.448268429265701e-11,1.0432757
-0.05199589950702014,-0.39584260627867535,0.2120111524027408,-0.11020661594197965,-1.4391243999042265,3.11907844644405e-11,1.0432818
-0.0461698860555166,0.0812864849787462,0.21500146197405537,0.0598061914262913,-0.9620010306559112,-5.60134322973214e-12,1.0432875
-0.04685136245546049,0.5177410078286773,0.2298754112271361,0.2974789850616144,-0.5255560445113268,-4.3418811864279006e-11,1.043297
-0.07949283012267466,-4.219093597030159,0.22165076652242044,-0.16449289409431328,-5.262403883014159,1.3694372596957702e-09,1.0433103
-0.05183609553401358,-0.03524220885104279,0.22140581664557693,-0.004898997536870148,-1.078526386633691,2.496777872966974e-12,1.0432842
-0.04962294366639783,0.7746018359237464,0.2352054307829798,0.27599228274805754,-0.2686912824816271,-7.149409783853708e-11,1.0432931
