Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.31159776505680176,-0.36462465746274236,-0.5271564209612819,0.09771435911697002,-1.407957234241925,2.7473725189677812e-11,1.0433326
-0.2804572643885414,-1.2682912244705662,-0.5506483062098088,-0.4698377049705378,-2.3116128341121627,1.4452622892103326e-10,1.0433216
-0.32670082404867157,-1.1884948530565722,-0.6026753959559091,-1.040541794922007,-2.2317979852499445,1.3618250320160198e-10,1.0433031
-0.4716641653611138,0.41690499223547406,-0.6728325188681985,-1.4031424582457865,-0.6263790663050096,-3.037815321544124e-11,1.043284
-0.656296158968194,2.5906919362336716,-0.7469295903559118,-1.481941429754265,1.5474145527739542,6.090700986027725e-10,1.0432774
-0.8063642309583077,5.3707893169296685,-0.8062228281897941,-1.185864756677647,2.762908073181495,1.5646017151303149,1.0432795
-0.8008858732899421,3.2036077291981835,-0.8685519202976623,-1.2465818421573633,1.3688043575218285,0.791513233431726,1.0432901
-1.1347787979184532,14.999991024865718,-0.8470083688094157,0.4308710297649332,5.063939914336065,8.892759184145682,1.0432919
-0.7419423843512991,2.440127678840309,-0.8352627079797649,0.23491321659301667,0.40296094345926425,0.9938378541173117,1.0433289
-0.7041599632612192,0.9888124122004253,-0.8439061844290389,-0.1728695289854808,-0.05451382652186587,8.14527955201549e-07,1.0433254
-0.7169651981562871,1.3413286821440231,-0.8705113707094685,-0.5321037256085919,0.2980099338432052,-1.7330325504356218e-10,1.0433187
-0.9754691733187195,13.761020649050252,-0.822583598965174,0.9585554348858916,2.4287284278824037,10.288983963111209,1.0433083
-0.7727279076251247,2.0497019694819136,-0.78676703645899,0.7163312501236783,1.0063628366171091,-3.9782974500655185e-10,1.0433391
-0.6728472119750446,1.5911619421692726,-0.7655695365546238,0.42394999808732453,0.5478276967407946,-2.532848138718772e-10,1.0433342
-0.605791935462429,1.312196659858171,-0.7605161019454656,0.10106869218316483,0.2688675403569041,-1.8104511077055254e-10,1.0433291
-0.5794183890843009,0.11027108421463773,-0.7804842133028822,-0.39936222714833103,-0.9330525518354159,-4.939040290218805e-12,1.0433236
-0.6252149286258808,-0.3321182975597698,-0.829329095786982,-0.9768976496819951,-1.375428462994556,2.951268726491061e-11,1.0433102
-0.7883681067191436,2.2690208912370116,-0.8888117626396986,-1.1896533370543334,1.2257238388617497,-8.161173519838898e-12,1.043297
-1.1561065862938404,14.986418206185943,-0.8650084170050569,0.47606691269283474,5.805296318038847,8.137827458368044,1.0432944
-0.7861483092953209,3.904456078589967,-0.8404629279014232,0.490909782072675,1.0089597618047847,1.8521667202657122,1.0433296
-0.7324916932610521,1.4193374056069386,-0.833208109280827,0.14509637241192253,0.37600733082270776,1.4276022825795476e-09,1.0433301
