Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6971221240614695,14.99999966086446,-0.5956369835562222,1.0950535710359837,14.837001259727897,-0.8802993665025963,1.0432978
-0.49334005429371797,4.317685232841407,-0.5295405216728479,1.3219292376674858,3.2743397829977434,-1.5113175242667771e-09,1.0433455
-0.461045863682589,2.42549142423201,-0.4641955058591785,1.3069003162733883,1.3821397744505288,-4.5655628857189675e-10,1.0433517
-0.38733558372555055,1.0292095987424086,-0.40792030238739196,1.1255040694357306,-0.014142647427162036,-1.1491423311215551e-10,1.0433522
-0.2938389035169449,0.8740648634310348,-0.35996590494060865,0.9590879489356667,-0.16928392569314019,-9.091285153222974e-11,1.0433488
-0.22272688170118443,1.0800275932173273,-0.31712038768016615,0.8569103452088503,0.03668238040093713,-1.2001104633647523e-10,1.0433452
-0.17544992422559338,1.2062545214751978,-0.2769216551400765,0.8039746508017925,0.16291145444614863,-1.4014016085692743e-10,1.0433431
-0.14287239723495157,1.2446968451175635,-0.2376400419028804,0.7856322647439217,0.20135473176927687,-1.465866234096849e-10,1.0433421
-0.11956102437197356,1.168943675163351,-0.19841921296592246,0.7844165787391587,0.12560168101140512,-1.3363764579119153e-10,1.043342
-0.1019761183707466,1.0368208122167435,-0.15881422068766665,0.7920998455651165,-0.0065214203747459565,-1.1267318656109605e-10,1.0433422
-0.08857649259939061,0.7825083848314548,-0.11927094531790916,0.7908655073951498,-0.2608344438417845,-7.737112569811097e-11,1.0433428
-0.07681735147921956,0.2120566043610262,-0.0825993090562149,0.733432725233885,-0.831286343580186,-1.86876616770539e-11,1.043343
-0.060807571427192696,-0.43882721682712245,-0.05231283005019943,0.6057295801203093,-1.4821681382606824,3.15824135450761e-11,1.0433409
-0.04021056196621077,-0.8849278812858707,-0.030624146647042452,0.43377366806313955,-1.9282629615140248,8.13644487441419e-11,1.0433351
-0.020711860327932912,-0.9788066507631968,-0.017424739129169337,0.26398815035746226,-2.0221338631920296,9.51535335889285e-11,1.0433272
-0.008313167682074454,-1.0200842099745642,-0.012529357838163658,0.09790762582011359,-2.0634016472481833,1.0168320453775205e-10,1.0433174
-0.0014844146395450613,-0.6073215888927117,-0.012658727089638243,-0.0025873850294916984,-1.6506292509538492,5.094457343570839e-11,1.0433077
-0.00016757352241840833,-0.08161307958520612,-0.01387488402598296,-0.02432313872689434,-1.1249149003459107,5.699671842885484e-12,1.0433018
-0.0002528472775480036,0.034254387467154694,-0.015354424513163338,-0.029590809743607574,-1.0090462411929113,-2.043370565185666e-12,1.0433006
-0.0003248973956667008,0.039717016605443696,-0.017111855670726827,-0.035148623151269785,-1.0035833736357096,-2.376979478406273e-12,1.0433004
-0.00042201118242961045,0.07518648143662232,-0.018947051489261634,-0.03670391637069613,-0.9681136703835456,-4.783283441262495e-12,1.0433002
-0.0005007096563685916,0.08367286619422776,-0.020865172731597492,-0.03836242484671719,-0.959627285625361,-5.362383217017304e-12,1.0433002
-0.0006100258385057433,0.16583980636245535,-0.022321882631346216,-0.029134197994974458,-0.8774603454511773,-1.1318465609617336e-11,1.0433002
-0.0006120733716564079,0.1700787410812483,-0.023340003059361073,-0.020362408560297134,-0.8732220067784585,-1.1692113473670574e-11,1.0433007
-0.0006156658099406821,0.17160215293538608,-0.023946277990996634,-0.012125498632711186,-0.8716991909706007,-1.1859940723348079e-11,1.0433013
-0.0006345471609240158,0.21545338148366558,-0.023834552167527577,0.0022345164693811145,-0.8278484392560611,-1.5278203354390225e-11,1.0433018
-0.0005854210810376216,0.1297532181713924,-0.02364338829100611,0.0038232775304293696,-0.9135493178304588,-8.891006304184403e-12,1.0433025
-0.0005791582525632945,0.13669929618155047,-0.023313524150807115,0.006597282803979848,-0.906603359029071,-9.410307254762889e-12,1.0433027
-0.0005723375212404566,0.15641195245447523,-0.022684748328905994,0.012575516438022412,-0.8868908219639579,-1.0888212141694618e-11,1.0433028
-0.0005359241708226898,0.07424286301453153,-0.022349756139096226,0.006699843796195383,-0.9690602690376737,-4.984684591750327e-12,1.0433031
-0.0005168648398986965,0.11342155761704927,-0.02200214834935211,0.006952155794882335,-0.9298812168045352,-7.736856144438837e-12,1.0433028
-0.0005089202083031677,0.1413945872254085,-0.021419095150631236,0.011661063974417456,-0.901908187194132,-9.78075319659138e-12,1.0433028
-0.00048594310989544584,0.1164793180015488,-0.02076560172019459,0.013069868608732927,-0.9268236948383614,-7.990238835985911e-12,1.043303
-0.00048146570101985364,0.18213549811378166,-0.019524746154996126,0.02481711130396924,-0.8611676339305319,-1.2876427881863535e-11,1.0433031
-0.0004602362068783428,0.1320287586624508,-0.018025806361903235,0.029978795861857824,-0.9112749694319782,-9.208720719930383e-12,1.0433037
-0.00043027781665587385,0.12439976497706663,-0.016269799463649925,0.03512013796506619,-0.9189042015364628,-8.687364584631086e-12,1.043304
-0.0003941551158247634,0.07814302380158597,-0.01453781045013015,0.0346397802703955,-0.9651611811338009,-5.409031981911821e-12,1.0433042
-0.00033784739081380954,0.08067230263084037,-0.012745927855610729,0.03583765189038842,-0.962631783095075,-5.590958171779248e-12,1.0433041
-0.0002909009271696447,0.002919069636619044,-0.011410111591716097,0.026716325277892645,-1.0403850160946038,-2.835381763266445e-13,1.0433041
-0.00020251081303494762,0.03072397865054262,-0.010271735388380903,0.022767524066703883,-1.01257951103241,-2.1059124352477246e-12,1.0433035
-0.0001603437307759654,0.05476465716369807,-0.009107807559943708,0.023278556568743898,-0.9885385940990483,-3.7331020489083715e-12,1.0433033
