Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.019751860164057986,-3.1101999808032796,-0.03964073926502581,-0.18660769012346462,-4.153520160488821,6.999453622883736e-10,1.0433202
-0.009962708438816161,-2.215643750248873,-0.0670745903324021,-0.5486770213475258,-3.2589365114687987,3.7092663364059854e-10,1.0432928
-0.05448474315659356,4.45882216654294,-0.06358068665847681,0.06987807347850572,3.415545858152652,-1.5767531323625065e-09,1.0432763
-0.005949467188652322,-1.191078904767513,-0.07140254443740186,-0.15643715557850113,-2.234386924534682,1.2910744812180486e-10,1.043308
-0.009190557261901192,-1.2825660003355916,-0.09151896800729013,-0.40232847139776534,-2.325861741565268,1.4843867075388546e-10,1.0432957
-0.031159643944018166,2.5684825382261276,-0.09579894498802276,-0.0855995396146525,1.5251980032944024,-4.762947878503941e-10,1.0432845
-0.01027672085719564,-0.6054377574560255,-0.1082066731772399,-0.24815456378434286,-1.6487382669616841,5.283883736795157e-11,1.0433005
-0.018089010139692278,-0.4714416898265901,-0.1282000504327889,-0.3998675451109799,-1.514734450715318,3.972883455903561e-11,1.0432928
-0.04312529831175887,3.271183274822911,-0.1284538970841587,-0.005076933027396036,2.22789683284599,-7.797318221427588e-10,1.0432864
-0.01652093811867371,-0.13400342409638766,-0.13451655434954324,-0.12125314530769088,-1.1773096556049572,9.851230464257845e-12,1.0433062
-0.01969909194276474,-0.366273154886241,-0.1483554320900447,-0.2767775548100293,-1.409573545159356,2.958478877915636e-11,1.0433004
-0.02990742843327749,0.4873527654500014,-0.16408210771227552,-0.31453351244461614,-0.5559405914075515,-3.789388483877784e-11,1.0432934
-0.03993673299750357,1.7665395215295923,-0.1726852432776594,-0.1720627113076778,0.7232472377580164,-2.402650255926995e-10,1.0432923
-0.03281228289211498,0.1775724753323696,-0.18640014543340522,-0.2742980431149164,-0.8657271996440593,-1.1364043089418388e-11,1.0432997
-0.04351798915580034,1.117601580411584,-0.19868263347891385,-0.24564976091017274,0.07430619707393885,-1.1572402545511515e-10,1.0432954
-0.0460374874594381,0.7268549441251071,-0.212915386388971,-0.28465505820114295,-0.31644234661363074,-6.326409286747394e-11,1.0432973
-0.05760217280959282,2.041166537173854,-0.21976352831738236,-0.1369628385682268,0.9978704387743833,-3.096357475653669e-10,1.0432961
-0.05083206322483245,0.8125102654495999,-0.22869279993752942,-0.17858543240294114,-0.23079334337121793,-7.353026583324578e-11,1.0433036
-0.05611864821436613,0.7930799483310746,-0.24017539265811275,-0.2296518544116667,-0.25022211077140283,-7.11064551859736e-11,1.043302
-0.06417911608518474,1.1049431764730162,-0.2522911486171268,-0.24231511918028129,0.061643024761858956,-1.1379381223878835e-10,1.0433002
-0.07207243900900041,1.5968574263583881,-0.2617913450151253,-0.19000392795996915,0.5535573939453053,-2.025787595649949e-10,1.0433
-0.07329495710282433,1.0724269271023348,-0.27295376232340673,-0.22324834616562816,0.029123914363328562,-1.0889430559296231e-10,1.043303
-0.08152140614840017,1.4260671005701215,-0.28352981459496657,-0.21152104543119715,0.38276516077434747,-1.6852023333498949e-10,1.0433019
-0.08686672887907253,1.4154355685744395,-0.2939805851295268,-0.20901541069120408,0.37213255589306327,-1.6652423009556597e-10,1.043303
-0.0933204944431308,1.589706205369554,-0.30337472115723585,-0.18788272055418057,0.5464024774670289,-2.0111235570137754e-10,1.0433037
-0.09802836936699828,1.5691259546268335,-0.31220325672538257,-0.17657071136293453,0.5258207962085523,-1.9683120890997597e-10,1.0433052
-0.1037371054525398,1.7744042187403113,-0.3192421155152123,-0.14077717579659502,0.7310981066929401,-2.4205758440177464e-10,1.0433061
-0.10668352424382024,1.6691838133247643,-0.32553136043813563,-0.12578489845846605,0.6258756746956616,-2.182484541765365e-10,1.0433081
-0.1109384148769486,1.839990266339631,-0.330013639045801,-0.08964557215330705,0.7966811740757974,-2.5783369890709006e-10,1.0433091
-0.11295511528319492,1.800688886585747,-0.33314284843455755,-0.06258418777513088,0.7573782445918632,-2.4854781419235483e-10,1.0433106
-0.11467189309868311,1.8155047726858495,-0.334918822934405,-0.035519489996948775,0.7721929386027743,-2.522516682932952e-10,1.0433118
-0.11572880679112141,1.8525726486131826,-0.3351264714821443,-0.004152970954785874,0.8092597416556836,-2.614339160090059e-10,1.0433129
-0.11597354620652925,1.913653469592043,-0.333315041816038,0.03622859332212635,0.8703393705575628,-2.7734836168888e-10,1.0433141
-0.11506695707016033,1.9587722868989097,-0.32908197294988073,0.08466137732314533,0.9154568765748096,-2.8991334102669795e-10,1.0433154
-0.1126922317362382,1.918471249361596,-0.32257940969504223,0.13005126509677037,0.8751541700981068,-2.8057824984018135e-10,1.0433171
-0.1090660851993769,1.8213392009310219,-0.31430482662623943,0.16549166137605573,0.7780205719234844,-2.572940714959751e-10,1.0433186
