Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4151104713778404,8.677401546545516,-0.536150535028359,0.9324307351273313,7.634080771686101,-1.726276472307089e-10,1.0433208
-0.3828212177866591,2.9019155732815376,-0.48692077413323054,0.984595217902569,1.8585731027916221,-6.328260426862535e-10,1.0433425
-0.34244151171342796,2.8994649712080967,-0.43349152942232777,1.0685848942180554,1.8561205933709668,-6.342447885625044e-10,1.0433444
-0.31255635676098836,3.23327744942778,-0.37156427642769513,1.238545059892653,2.189930329939321,-7.9657531667271e-10,1.0433471
-0.3011758936809723,3.117129388601974,-0.29987380576719197,1.4338094132100632,2.073777500688478,-7.431204148441373e-10,1.0433519
-0.29590878143335264,0.6352469654193563,-0.23449646960429102,1.307546723258019,-0.40811040680155736,-6.302189545674868e-11,1.0433574
-0.22703532613230765,-1.0386955882996687,-0.18562259780929313,0.9774774358999574,-2.0820506957070823,9.997965117680622e-11,1.0433551
-0.13189823789185354,-1.3770531235313366,-0.15399756713303303,0.6325006135252018,-2.420400363182219,1.5655861014620956e-10,1.0433472
-0.06644723802566783,-1.6511464901089752,-0.140508245382323,0.26978643501420047,-2.6944840738641798,2.1333448305699495e-10,1.0433376
-0.02857612525764098,-1.247030948074163,-0.14162339459119,-0.02230298417734,-2.290352796129162,1.393496929761095e-10,1.0433218
-0.021817886226937668,-1.3080359402876878,-0.15784195490298603,-0.3243712062359207,-2.3513418143105946,1.520572141182524e-10,1.0433059
-0.04942753473722937,3.7405593253066454,-0.15190084613564894,0.11882217534674183,2.6972677576071877,-1.0566461021726055e-09,1.0432916
-0.025906408716484534,-1.1919189252399793,-0.160573530421921,-0.17345368572544106,-2.235233263101976,1.315886396696553e-10,1.0433143
-0.03619736089564693,2.7211916717337936,-0.1548329416174671,0.1148117760890775,1.6778927125409608,-5.392230285379622e-10,1.043299
-0.0268068971960223,-1.2310495494623757,-0.16410828849133346,-0.18550693747732694,-2.274363768121709,1.3821511452409822e-10,1.0433142
-0.04112448250335715,3.2789738892801013,-0.15491780614077377,0.18380964701119357,2.2356752879676973,-7.917831773565664e-10,1.0432986
-0.02893739239723589,-1.2487061721347954,-0.16087882846706547,-0.11922044652583397,-2.292024205494437,1.4125795501306325e-10,1.043318
-0.0284184545585552,1.0559856166813069,-0.1649269242339521,-0.08096191533773298,0.012683915242955507,-1.0736398952106632e-10,1.0433017
-0.027883728687176042,0.165394003485294,-0.1738913242475125,-0.17928800027120778,-0.8779097246074059,-1.0937772681510208e-11,1.0433037
-0.04769157892369356,3.7734556537761406,-0.16104291767189682,0.25696813151231324,2.730156337494507,-1.0782907539736053e-09,1.0432993
-0.03418891599513998,-1.284847306713792,-0.163843905267793,-0.05601975191792363,-2.3281690355673947,1.472428868704853e-10,1.0433217
-0.027615848063868884,-0.6761667767442763,-0.17783283725479693,-0.2797786397400789,-1.7194716970014703,6.066077043412471e-11,1.0433049
-0.06352699898308377,4.906615152170766,-0.16165579329860283,0.32354087912388196,3.8633204860113888,-2.038254896541631e-09,1.0432947
-0.03815080482442476,-1.2451262068556306,-0.16085291958594622,0.016057474253131976,-2.2884507967252095,1.40269725372445e-10,1.0433246
-0.02780552672805341,-1.3806088297528425,-0.17641061862324256,-0.3111539807459268,-2.4239175648115463,1.6490491166549345e-10,1.0433087
-0.06336876015658877,4.750407753040781,-0.16292139841911193,0.2697844040826126,3.7071146364380523,-1.8741387719298484e-09,1.0432931
-0.035476381382129364,-1.2863268832879782,-0.16516219009768596,-0.04481583357148028,-2.329649208188387,1.476009486412008e-10,1.0433223
-0.028256986784158195,-0.8818116876200619,-0.1801820312878659,-0.3003968238035986,-1.925117323158359,8.602654303780502e-11,1.0433056
-0.06684944332480158,5.03587666158049,-0.16415312229593657,0.32057817983858633,3.992582830033335,-2.1854503349173254e-09,1.0432938
-0.03882917737176254,-1.2672382859571774,-0.1637566340665841,0.007929764587049137,-2.3105627566214757,1.44278708905577e-10,1.0433245
-0.0284978001980799,-1.2943248744508558,-0.17918104709675203,-0.3084882606033587,-2.337633251866143,1.493570540191614e-10,1.0433084
-0.06925923224401392,5.257079408979558,-0.16186075675324396,0.3464058068701615,4.213786054541601,-2.4574901574029745e-09,1.0432934
-0.03940922868275438,-1.100284418995746,-0.1588359090362985,0.06049695433890934,-2.143609962515831,1.1645971858673543e-10,1.0433255
-0.026850366913131342,-1.120505584687392,-0.17014618607578763,-0.22620554078978272,-2.163816823096239,1.1996767659065147e-10,1.0433112
-0.05582232292121803,4.664300978354817,-0.15282394675367197,0.34644478644231314,3.621004046964122,-1.7834391145039504e-09,1.0432969
-0.03657350985882366,-1.1027022046538562,-0.1494805903331417,0.06686712841060549,-2.1460276289644096,1.1621757824978956e-10,1.0433254
