Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.23563755881249984,-5.323473477361154,0.41819076367378716,0.11062538854192683,-6.3667949701318225,2.4828876629725718e-09,1.0433215
-0.18925397055654983,-3.625832052850644,0.41175733493872724,-0.1286685747011983,-4.669125529923828,9.684474049755434e-10,1.0432935
-0.18553793806645474,-3.7865914724258065,0.3919327351650542,-0.3964919954734601,-4.8298715981661084,1.0759953587449983e-09,1.0432801
-0.18368887488788072,-3.7890652866462284,0.3580142197984579,-0.6783703073319269,-4.832331464914436,1.0907779405132159e-09,1.0432662
-0.18308986757523776,-2.982793759276344,0.31486531578284127,-0.8629780803123319,-4.026045989630888,6.639924400483898e-10,1.0432522
-0.17590432852592797,-1.513619745161834,0.2719775790967112,-0.8577547337226008,-2.5568651801207,1.978184147577909e-10,1.0432454
-0.14761126737308944,-0.2552362032092003,0.23724945265111905,-0.6945625289118432,-1.2984833069223976,2.2096142743207142e-11,1.0432471
-0.10452904227139324,-0.00536947820011766,0.2112946808515521,-0.5190954359913389,-1.048625403381071,2.425416476164427e-12,1.0432559
-0.07161033171433867,-0.13741321434117637,0.1921740335449193,-0.382412946132656,-1.1806787954834361,1.1278311650340138e-11,1.0432656
-0.05158429184442862,-0.17165820259769035,0.17892820061117592,-0.26491665867486763,-1.2149316515551172,1.3335023689996933e-11,1.0432734
-0.039236388869861014,-0.45055997554388855,0.1689772299006771,-0.19901941420997654,-1.4938402194541853,3.670060357727182e-11,1.0432802
-0.03296774415238941,-0.6734739818544582,0.16028173810597499,-0.17390983589404208,-1.7167581596940897,5.94801457970999e-11,1.0432842
-0.029367770304961602,-0.8081284753181328,0.1515101454901057,-0.17543185231738567,-1.8514142028943779,7.532950215310516e-11,1.0432857
-0.026642484128035902,-0.7807217563588089,0.14254305781493548,-0.17934175350340448,-1.8240077223503028,7.199928416030177e-11,1.043286
-0.024133674246081337,-0.7738245666052072,0.13309956728654795,-0.18886981056775065,-1.8171106518052211,7.122974453906929e-11,1.0432861
-0.021818361604358672,-0.7319059079571233,0.12314329224057544,-0.19912550091945044,-1.7751917547336449,6.631652855711985e-11,1.0432858
-0.01965004788943938,-0.7215822572301689,0.11238136145674742,-0.2152386156765603,-1.7648679847963025,6.521801027346694e-11,1.0432857
-0.01763756545473385,-0.6125592902124375,0.10123067184901284,-0.2230137921546916,-1.6558444217200015,5.309620569719999e-11,1.0432851
-0.015469158833333734,-0.497990724019612,0.09013472172433434,-0.22191900249357,-1.5412758555154171,4.1337405559244505e-11,1.0432851
-0.01324581993117092,-0.44356228883168103,0.07908753161534973,-0.22094380217969206,-1.4868478971594068,3.6099768666065e-11,1.0432856
-0.011322862387894104,-0.4317503430493686,0.06776490558790214,-0.22645252054895176,-1.4750364282131716,3.501883342023765e-11,1.0432861
-0.009857287392329685,-0.3703114320340116,0.056204183338549485,-0.23121444498705315,-1.4135976364015321,2.944679604113469e-11,1.0432862
-0.008640365226558562,-0.3680258750932984,0.043989814426634834,-0.24428737823829305,-1.4113123178792553,2.9303994865681466e-11,1.0432864
-0.00798791263757578,-0.2918502143773812,0.031235654969013683,-0.255083189152423,-1.3351364187382397,2.2784824093797878e-11,1.0432862
-0.007524117890871468,-0.2042263712430631,0.01812094432538075,-0.26229421287265864,-1.247512456387573,1.572574935757218e-11,1.0432861
-0.007229249438300017,-0.14510480490911987,0.004597445868057165,-0.2704699691464717,-1.1883911284677229,1.1239732034888213e-11,1.0432863
-0.007348381367424425,-0.10883215474010784,-0.009569890137101656,-0.2833467201031764,-1.1521187167146656,8.61536644552108e-12,1.0432866
-0.00812266881221639,-0.050493917033764525,-0.024474795922446932,-0.2980981157069055,-1.0937804790042291,4.52224009562986e-12,1.0432866
-0.00948757175879222,0.0480360754646319,-0.03993714436173462,-0.30924696878575386,-0.9952503672899343,-2.086610591688909e-12,1.0432864
-0.011171057433062292,0.11275266282688226,-0.056051092657841486,-0.32227896592213723,-0.9305340183418133,-6.536408089422972e-12,1.0432867
-0.013562496773680554,0.18546859022058917,-0.07287484206785018,-0.33647498820017385,-0.8578180909428251,-1.1817636854634997e-11,1.0432867
