Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2706715605995547,-4.099660768017466,0.44393034764796047,-0.7419990503595235,-5.14292003236131,1.3052095059833728e-09,1.0432593
-0.2521307206800697,0.01755117623131407,0.4230679847495307,-0.4172472579685948,-1.025694735367471,5.795247956392235e-13,1.0432459
-0.2161021369409238,-4.439154175365328,0.38430796075766593,-0.7752004798372953,-5.4824182083508335,1.5752886410525766e-09,1.043264
-0.2088165279498197,1.015057069384093,0.3672202772605249,-0.34175366994281986,-0.028189318952203446,-9.906720869165568e-11,1.0432464
-0.17548561719366018,-5.381015524083242,0.3232383183341787,-0.8796391785269246,-6.424285399354689,2.606041288762722e-09,1.0432699
-0.18301891385701005,1.076752050172207,0.29924345599610036,-0.4798972467615674,0.0335075691926755,-1.0719936351459969e-10,1.0432445
-0.11258874078739933,-0.1093530336850924,0.28548334720785634,-0.27520217576488004,-1.1526176611501504,8.392968472916692e-12,1.0432646
-0.1005672108001537,-3.3901099558244137,0.2568582113089878,-0.5725027179773712,-4.433386028220729,8.478537842853745e-10,1.0432761
-0.10747955418324043,2.9542304001617787,0.2599164194732228,0.06116416328470087,1.9109692304032802,-6.287692954492202e-10,1.0432612
-0.08307442732395087,-3.8915005749888767,0.24342586506044853,-0.3298110882554856,-4.934796198011787,1.1509619955584563e-09,1.0432956
-0.07208794037310291,1.3979460644275623,0.24645848980005547,0.060652494792138745,0.3546715427652005,-1.6533595220418714e-10,1.0432745
-0.06665913904421432,-2.355733290769424,0.2409720274225707,-0.10972924754969504,-3.399029270677082,4.078411440704361e-10,1.043296
-0.05943797711413796,-0.40793178009515724,0.24137532723680158,0.008065996284617419,-1.4512184613019485,3.155933960978563e-11,1.0432867
-0.060130442317404074,-1.3645100546073605,0.24050873822030508,-0.017331780329930078,-2.4078032924527477,1.5922986258612836e-10,1.0432932
-0.05903401543136641,-1.0768115945246362,0.2404984404597991,-0.0002059552101194781,-2.1201034018105855,1.1126680789217387e-10,1.0432918
-0.05926257578119138,-1.1929256790936564,0.24047320326957056,-0.0005047438045709271,-2.2362184400721707,1.2951526007694084e-10,1.0432928
-0.059449029030450413,-1.2734371060603413,0.23982827178772176,-0.012898629636976189,-2.3167298670523584,1.4301799098774302e-10,1.0432928
-0.05889582570525285,-1.1668711548051496,0.23933939977442262,-0.009777440265982772,-2.2101633197329638,1.252628146395391e-10,1.0432922
-0.05870642618992404,-1.1889146612468224,0.2388234518713723,-0.0103189580610062,-2.232206945387487,1.2882377682734337e-10,1.0432923
-0.058271984262784404,-1.106659391809524,0.23887854489071805,0.0011018603869149997,-2.149951675937168,1.1580346515588868e-10,1.0432923
-0.05850087545442129,-1.1990808295037023,0.23881352538551162,-0.0013003901041286564,-2.242373709692493,1.3050214343521905e-10,1.0432929
-0.05820273513783927,-1.0819732572206406,0.23950433113385114,0.013816114966790118,-2.1252660181816996,1.1205990721213803e-10,1.0432928
-0.0589998588997133,-1.2721814982785726,0.239549568217123,0.0009047416654374592,-2.315475093735415,1.428166695352141e-10,1.0432936
-0.058686309465739044,-1.1411537919933943,0.23993359239166473,0.007680483490834612,-2.1844466721728875,1.2120451994952337e-10,1.0432929
-0.05905268570726931,-1.2160008086487728,0.24010904006401276,0.0035089534469607397,-2.259294046468249,1.3331896404720255e-10,1.0432932
-0.05900058999471472,-1.1606065650441892,0.24049775873985826,0.007774373516909795,-2.203899564436069,1.2430143422282613e-10,1.043293
-0.05929688054812013,-1.2048504060118508,0.24078207770535712,0.005686379309977264,-2.2481436438294935,1.3148557497174513e-10,1.0432932
-0.059236663218514896,-1.1213477531259324,0.24159862160101103,0.016330877913078058,-2.1646408717209322,1.1813213860092636e-10,1.0432931
-0.060127176636815244,-1.3155276203735218,0.2415207754900739,-0.0015569222187427935,-2.358821335047263,1.5042582568749473e-10,1.0432937
-0.05985226067625329,-1.2327746275159497,0.2411663523465742,-0.007088462869994026,-2.2760672692917776,1.361184680096176e-10,1.0432926
-0.06006127590833895,-1.376605162565129,0.23944371748935664,-0.03445269714435069,-2.419897565947671,1.6141173679630978e-10,1.0432924
-0.058586882172164255,-1.0653119228608463,0.23862482763627413,-0.016377797061650236,-2.1086027764706983,1.0948577849685642e-10,1.0432909
-0.05826304298846046,-1.1377220224465063,0.23813677180045736,-0.009761116716335418,-2.181013948951092,1.2061345886095983e-10,1.0432919
-0.05800744580322355,-1.1352514169669699,0.2379802949834587,-0.0031295363399728403,-2.178543701099046,1.202352385885191e-10,1.0432923
-0.05787035112315406,-1.1111934678397133,0.2383301294112087,0.0069966885550000624,-2.1544862288052187,1.1650642321459899e-10,1.0432928
-0.058535961058427816,-1.3152243565987989,0.2376687919289174,-0.0132267496458258,-2.35851759443526,1.5030393983731344e-10,1.0432932
-0.057798040865532745,-1.1375814335520849,0.23730450338188042,-0.0072857709407396585,-2.1808735984752228,1.2058666594834944e-10,1.0432922
-0.05768170136803358,-1.1674612614097777,0.23699988766803468,-0.0060923142769150375,-2.2107537839655347,1.2533706006231117e-10,1.0432925
-0.05777505403336419,-1.265857673428691,0.23600586832924855,-0.019880386775722285,-2.309150315210052,1.416515243073325e-10,1.0432926
-0.056999934269950765,-1.123228118537345,0.23535592893635446,-0.012998787857882093,-2.166519925830334,1.1830628204989322e-10,1.0432918
-0.05677241831586487,-1.1675222403848262,0.23469416461874806,-0.013235286352127989,-2.2108145245219744,1.2530733074071938e-10,1.0432923
-0.05647497918491222,-1.1730775755839329,0.2339547764342565,-0.014787763689831328,-2.2163698597219637,1.2619004509791598e-10,1.0432923
-0.05603939361940688,-1.1325583461832032,0.23341468928840384,-0.01080174291705323,-2.1758505111055015,1.1974712319807184e-10,1.0432922
-0.05574262020289142,-1.1173787461217735,0.23316804740279168,-0.004932837712243092,-2.16067114946029,1.1738642792046889e-10,1.0432924
-0.055577380368596746,-1.098912530721527,0.23334434887248937,0.003526029393953852,-2.1422052916850807,1.1455464502078183e-10,1.0432928
-0.055719619762240366,-1.1264063756858123,0.233743822123919,0.007989465028592654,-2.1696996134907858,1.1881623441612806e-10,1.0432932
-0.055887410177620785,-1.115729645289618,0.2344611162027837,0.014345881577293792,-2.159023121511526,1.1717172331755173e-10,1.0432935
-0.05637507242881649,-1.1757878150151904,0.23507195965059838,0.012216868956293744,-2.219081648874473,1.2667766174193317e-10,1.0432938
-0.056613417360917496,-1.1574393972192787,0.2357362438705825,0.013285684399682826,-2.200733111866337,1.237429263855212e-10,1.0432937
-0.05652081909720603,-0.9651898683670782,0.23792006395520368,0.04367640169242375,-2.0084835829855012,9.510759284302779e-11,1.0432937
-0.05832674082497224,-1.2369402516064476,0.2396648993847168,0.03489670859026214,-2.280235635196645,1.3682802857930501e-10,1.0432954
-0.059318034964214436,-1.3255161032913343,0.2403700059320738,0.01410213094713983,-2.368810890850452,1.5219626187770905e-10,1.0432948
-0.059231140452890296,-1.1972943211174198,0.24102273048206557,0.013054490999835484,-2.240587916561701,1.3025506058461948e-10,1.0432936
-0.059713379382310056,-1.2666415435130645,0.24112674041421248,0.0020801986429381976,-2.3099350197596866,1.418857755181492e-10,1.0432935
-0.05967335684200085,-1.2372627758800456,0.24090616406703658,-0.00441152694351799,-2.280555656075209,1.3687475441566067e-10,1.0432929
-0.05928327512103195,-1.1160417010759998,0.24126212697242824,0.007119258107833178,-2.15933422362371,1.172904834931613e-10,1.0432925
-0.0594119197986463,-1.0951883416954051,0.24236399188884783,0.02203729832839185,-2.138481579495676,1.1411365434664355e-10,1.0432932
-0.060338845192503224,-1.2449804723144802,0.2431284355824235,0.015288873871513717,-2.2882744253946052,1.3823062407984924e-10,1.043294
-0.06073092382888233,-1.2633735289690815,0.24344533630411605,0.00633801443385071,-2.306667124424468,1.4136073863952072e-10,1.0432936
